ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26944001,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,D,Loughry,ATT,12
26944002,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,D,Loughry,YDS,49
26944003,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,D,Loughry,TD,0
26944004,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,D,Loughry,LONG,27
26944005,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,M,Jones,ATT,2
26944006,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,M,Jones,YDS,20
26944007,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,M,Jones,TD,0
26944008,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,M,Jones,LONG,19
26944009,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,J,Baldwin,ATT,2
26944010,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,J,Baldwin,YDS,7
26944011,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,J,Baldwin,TD,0
26944012,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,J,Baldwin,LONG,5
26944013,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,Q,Cannon,ATT,5
26944014,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,Q,Cannon,YDS,4
26944015,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,Q,Cannon,TD,0
26944016,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,Q,Cannon,LONG,3
26944017,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,A,Highsmith,ATT,3
26944018,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,A,Highsmith,YDS,4
26944019,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,A,Highsmith,TD,0
26944020,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,A,Highsmith,LONG,3
26944021,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,Mykel,Williams,ATT,3
26944022,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,Mykel,Williams,YDS,2
26944023,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,Mykel,Williams,TD,0
26944024,9/7/2019,D-III,Greensboro,Apprentice,RUSHING,Mykel,Williams,LONG,1
26944025,9/7/2019,D-III,Greensboro,Apprentice,PASSING,D,Loughry,CP-ATT-INT,16-38-2
26944026,9/7/2019,D-III,Greensboro,Apprentice,PASSING,D,Loughry,YDS,222
26944027,9/7/2019,D-III,Greensboro,Apprentice,PASSING,D,Loughry,TD,1
26944028,9/7/2019,D-III,Greensboro,Apprentice,PASSING,D,Loughry,LONG,76
26944029,9/7/2019,D-III,Greensboro,Apprentice,RECEIVING,Z,Atkinson,REC,4
