ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27466001,10/12/2019,D-III,Montclair St.,TCNJ,RUSHING,Craig,Merkle,ATT,15
27466002,10/12/2019,D-III,Montclair St.,TCNJ,RUSHING,Craig,Merkle,YDS,26
27466003,10/12/2019,D-III,Montclair St.,TCNJ,RUSHING,Craig,Merkle,TD,0
27466004,10/12/2019,D-III,Montclair St.,TCNJ,RUSHING,Craig,Merkle,LONG,12
27466005,10/12/2019,D-III,Montclair St.,TCNJ,RUSHING,Ralph,Mclean,ATT,6
27466006,10/12/2019,D-III,Montclair St.,TCNJ,RUSHING,Ralph,Mclean,YDS,18
27466007,10/12/2019,D-III,Montclair St.,TCNJ,RUSHING,Ralph,Mclean,TD,0
27466008,10/12/2019,D-III,Montclair St.,TCNJ,RUSHING,Ralph,Mclean,LONG,11
27466009,10/12/2019,D-III,Montclair St.,TCNJ,RUSHING,Ja'quill,Burch,ATT,9
27466010,10/12/2019,D-III,Montclair St.,TCNJ,RUSHING,Ja'quill,Burch,YDS,-35
27466011,10/12/2019,D-III,Montclair St.,TCNJ,RUSHING,Ja'quill,Burch,TD,0
27466012,10/12/2019,D-III,Montclair St.,TCNJ,RUSHING,Ja'quill,Burch,LONG,17
27466013,10/12/2019,D-III,Montclair St.,TCNJ,PASSING,Ja'quill,Burch,CP-ATT-INT,22-35-0
27466014,10/12/2019,D-III,Montclair St.,TCNJ,PASSING,Ja'quill,Burch,YDS,218
27466015,10/12/2019,D-III,Montclair St.,TCNJ,PASSING,Ja'quill,Burch,TD,1
27466016,10/12/2019,D-III,Montclair St.,TCNJ,PASSING,Ja'quill,Burch,LONG,49
27466017,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Kason,Campbell,REC,6
27466018,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Kason,Campbell,YDS,86
27466019,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Kason,Campbell,TD,1
27466020,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Kason,Campbell,LONG,49
27466021,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Craig,Merkle,REC,4
27466022,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Craig,Merkle,YDS,32
27466023,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Craig,Merkle,TD,0
27466024,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Craig,Merkle,LONG,13
27466025,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Mike,Manzo-lewi,REC,3
27466026,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Mike,Manzo-lewi,YDS,28
27466027,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Mike,Manzo-lewi,TD,0
27466028,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Mike,Manzo-lewi,LONG,15
27466029,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Carsen,Johnson,REC,3
27466030,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Carsen,Johnson,YDS,28
27466031,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Carsen,Johnson,TD,0
27466032,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Carsen,Johnson,LONG,14
27466033,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Mitch,Chugunov,REC,4
27466034,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Mitch,Chugunov,YDS,27
27466035,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Mitch,Chugunov,TD,0
27466036,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Mitch,Chugunov,LONG,8
27466037,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Eric,Magnifico,REC,1
27466038,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Eric,Magnifico,YDS,9
27466039,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Eric,Magnifico,TD,0
27466040,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Eric,Magnifico,LONG,9
27466041,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Kyle,Nickel,REC,1
27466042,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Kyle,Nickel,YDS,8
27466043,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Kyle,Nickel,TD,0
27466044,10/12/2019,D-III,Montclair St.,TCNJ,RECEIVING,Kyle,Nickel,LONG,8
27466045,10/12/2019,D-III,Montclair St.,TCNJ,PUNTING,Joe,Savittieri,NO,9
27466046,10/12/2019,D-III,Montclair St.,TCNJ,PUNTING,Joe,Savittieri,YDS,331
27466047,10/12/2019,D-III,Montclair St.,TCNJ,PUNTING,Joe,Savittieri,AVG,36.8
27466048,10/12/2019,D-III,Montclair St.,TCNJ,PUNTING,Joe,Savittieri,LONG,55
27466049,10/12/2019,D-III,Montclair St.,TCNJ,PUNT RETURNS,Mike,Manzo-lewi,NO,3
27466050,10/12/2019,D-III,Montclair St.,TCNJ,PUNT RETURNS,Mike,Manzo-lewi,YDS,23
27466051,10/12/2019,D-III,Montclair St.,TCNJ,PUNT RETURNS,Mike,Manzo-lewi,AVG,7.7
27466052,10/12/2019,D-III,Montclair St.,TCNJ,PUNT RETURNS,Mike,Manzo-lewi,LONG,15
27466053,10/12/2019,D-III,Montclair St.,TCNJ,KICK RETURNS,Mike,Manzo-lewi,NO,1
27466054,10/12/2019,D-III,Montclair St.,TCNJ,KICK RETURNS,Mike,Manzo-lewi,YDS,27
27466055,10/12/2019,D-III,Montclair St.,TCNJ,KICK RETURNS,Mike,Manzo-lewi,AVG,27.0
27466056,10/12/2019,D-III,Montclair St.,TCNJ,KICK RETURNS,Mike,Manzo-lewi,LONG,27
27466057,10/12/2019,D-III,Montclair St.,TCNJ,KICK RETURNS,Kason,Campbell,NO,1
27466058,10/12/2019,D-III,Montclair St.,TCNJ,KICK RETURNS,Kason,Campbell,YDS,25
27466059,10/12/2019,D-III,Montclair St.,TCNJ,KICK RETURNS,Kason,Campbell,AVG,25.0
27466060,10/12/2019,D-III,Montclair St.,TCNJ,KICK RETURNS,Kason,Campbell,LONG,25
27466061,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Zahir,Wilder,TOT,3
27466062,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Zahir,Wilder,SOLO,
27466063,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Zahir,Wilder,SACKS,3
27466064,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Zahir,Wilder,TFL,
27466065,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Zahir,Wilder,INT,
27466066,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Zahir,Wilder,FF,
27466067,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Zahir,Wilder,FR,
27466068,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Mike,Manzo-lewi,TOT,1
27466069,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Mike,Manzo-lewi,SOLO,
27466070,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Mike,Manzo-lewi,SACKS,0
27466071,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Mike,Manzo-lewi,TFL,
27466072,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Mike,Manzo-lewi,INT,
27466073,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Mike,Manzo-lewi,FF,
27466074,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Mike,Manzo-lewi,FR,
27466075,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Isaiah,James,TOT,3
27466076,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Isaiah,James,SOLO,
27466077,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Isaiah,James,SACKS,1
27466078,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Isaiah,James,TFL,
27466079,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Isaiah,James,INT,
27466080,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Isaiah,James,FF,
27466081,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Isaiah,James,FR,
27466082,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Adens,Georges,TOT,6
27466083,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Adens,Georges,SOLO,
27466084,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Adens,Georges,SACKS,2
27466085,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Adens,Georges,TFL,
27466086,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Adens,Georges,INT,
27466087,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Adens,Georges,FF,
27466088,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Adens,Georges,FR,0
27466089,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Jaier,Garrett,TOT,1
27466090,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Jaier,Garrett,SOLO,
27466091,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Jaier,Garrett,SACKS,1
27466092,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Jaier,Garrett,TFL,
27466093,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Jaier,Garrett,INT,
27466094,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Jaier,Garrett,FF,
27466095,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Jaier,Garrett,FR,
27466096,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Jalen,Harris,TOT,1
27466097,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Jalen,Harris,SOLO,
27466098,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Jalen,Harris,SACKS,0
27466099,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Jalen,Harris,TFL,
27466100,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Jalen,Harris,INT,
27466101,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Jalen,Harris,FF,
27466102,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Jalen,Harris,FR,
27466103,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Brennan,Ray,TOT,7
27466104,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Brennan,Ray,SOLO,
27466105,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Brennan,Ray,SACKS,2
27466106,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Brennan,Ray,TFL,
27466107,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Brennan,Ray,INT,
27466108,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Brennan,Ray,FF,
27466109,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Brennan,Ray,FR,0
27466110,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Chris,Luehs,TOT,2
27466111,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Chris,Luehs,SOLO,
27466112,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Chris,Luehs,SACKS,0
27466113,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Chris,Luehs,TFL,
27466114,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Chris,Luehs,INT,
27466115,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Chris,Luehs,FF,
27466116,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Chris,Luehs,FR,
27466117,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,James,Chukwurah,TOT,4
27466118,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,James,Chukwurah,SOLO,
27466119,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,James,Chukwurah,SACKS,2
27466120,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,James,Chukwurah,TFL,
27466121,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,James,Chukwurah,INT,
27466122,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,James,Chukwurah,FF,
27466123,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,James,Chukwurah,FR,0
27466124,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Mike,Ramos,TOT,1
27466125,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Mike,Ramos,SOLO,
27466126,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Mike,Ramos,SACKS,0
27466127,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Mike,Ramos,TFL,
27466128,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Mike,Ramos,INT,
27466129,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Mike,Ramos,FF,
27466130,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Mike,Ramos,FR,
27466131,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Zack,Zaccone,TOT,8
27466132,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Zack,Zaccone,SOLO,
27466133,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Zack,Zaccone,SACKS,4
27466134,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Zack,Zaccone,TFL,
27466135,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Zack,Zaccone,INT,
27466136,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Zack,Zaccone,FF,
27466137,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Zack,Zaccone,FR,
27466138,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Donato,Casolaro,TOT,1
27466139,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Donato,Casolaro,SOLO,
27466140,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Donato,Casolaro,SACKS,0
27466141,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Donato,Casolaro,TFL,
27466142,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Donato,Casolaro,INT,
27466143,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Donato,Casolaro,FF,
27466144,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Donato,Casolaro,FR,
27466145,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Deandre,Tull-ke,TOT,1
27466146,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Deandre,Tull-ke,SOLO,
27466147,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Deandre,Tull-ke,SACKS,1
27466148,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Deandre,Tull-ke,TFL,
27466149,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Deandre,Tull-ke,INT,
27466150,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Deandre,Tull-ke,FF,
27466151,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Deandre,Tull-ke,FR,
27466152,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Dominic,Ferrara,TOT,5
27466153,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Dominic,Ferrara,SOLO,
27466154,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Dominic,Ferrara,SACKS,2
27466155,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Dominic,Ferrara,TFL,
27466156,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Dominic,Ferrara,INT,
27466157,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Dominic,Ferrara,FF,
27466158,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Dominic,Ferrara,FR,2
27466159,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Rodney,Diprenda,TOT,2
27466160,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Rodney,Diprenda,SOLO,
27466161,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Rodney,Diprenda,SACKS,1
27466162,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Rodney,Diprenda,TFL,
27466163,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Rodney,Diprenda,INT,
27466164,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Rodney,Diprenda,FF,
27466165,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Rodney,Diprenda,FR,
27466166,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Seamus,Nelson,TOT,3
27466167,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Seamus,Nelson,SOLO,
27466168,10/12/2019,D-III,Montclair St.,TCNJ,DEFENSE,Seamus,Nelson,SACKS,2
