ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27904001,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Marcos,Reyes,ATT,19
27904002,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Marcos,Reyes,YDS,132
27904003,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Marcos,Reyes,TD,1
27904004,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Marcos,Reyes,LONG,57
27904005,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Jonston,Macintyre,ATT,8
27904006,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Jonston,Macintyre,YDS,54
27904007,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Jonston,Macintyre,TD,0
27904008,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Jonston,Macintyre,LONG,26
27904009,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Tanner,Mendoza,ATT,12
27904010,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Tanner,Mendoza,YDS,38
27904011,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Tanner,Mendoza,TD,0
27904012,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Tanner,Mendoza,LONG,11
27904013,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Nico,Ragas,ATT,2
27904014,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Nico,Ragas,YDS,8
27904015,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Nico,Ragas,TD,0
27904016,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Nico,Ragas,LONG,5
27904017,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Wyatt,Hardin,ATT,1
27904018,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Wyatt,Hardin,YDS,8
27904019,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Wyatt,Hardin,TD,0
27904020,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,Wyatt,Hardin,LONG,8
27904021,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,,Team,ATT,1
27904022,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,,Team,YDS,0
27904023,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,,Team,TD,0
27904024,11/2/2019,D-III,Chapman,Pomona-Pitzer,RUSHING,,Team,LONG,0
