ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27227001,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Aaron,Woods,ATT,16
27227002,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Aaron,Woods,YDS,50
27227003,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Aaron,Woods,TD,0
27227004,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Aaron,Woods,LONG,15
27227005,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Sal,palermoIii,ATT,5
27227006,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Sal,palermoIii,YDS,19
27227007,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Sal,palermoIii,TD,0
27227008,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Sal,palermoIii,LONG,7
27227009,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Connor,Maples,ATT,4
27227010,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Connor,Maples,YDS,6
27227011,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Connor,Maples,TD,0
27227012,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Connor,Maples,LONG,4
27227013,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Zion,Williams,ATT,1
27227014,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Zion,Williams,YDS,1
27227015,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Zion,Williams,TD,0
27227016,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Zion,Williams,LONG,1
27227017,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Landon,Lalonde,ATT,2
27227018,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Landon,Lalonde,YDS,-5
27227019,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Landon,Lalonde,TD,0
27227020,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),RUSHING,Landon,Lalonde,LONG,4
27227021,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),PASSING,Sal,palermoIii,CP-ATT-INT,14-26-1
27227022,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),PASSING,Sal,palermoIii,YDS,193
27227023,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),PASSING,Sal,palermoIii,TD,0
27227024,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),PASSING,Sal,palermoIii,LONG,43
27227025,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),PASSING,Landon,Lalonde,CP-ATT-INT,4-12-0
27227026,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),PASSING,Landon,Lalonde,YDS,66
27227027,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),PASSING,Landon,Lalonde,TD,0
27227028,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),PASSING,Landon,Lalonde,LONG,35
27227029,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),PASSING,Micah,Dunn,CP-ATT-INT,0-1-0
27227030,9/21/2019,D-III,Louisiana Col.,Southwestern (TX),PASSING,Micah,Dunn,YDS,0
