ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27872001,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RUSHING,Joey,Stutzman,ATT,20
27872002,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RUSHING,Joey,Stutzman,YDS,74
27872003,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RUSHING,Joey,Stutzman,TD,0
27872004,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RUSHING,Joey,Stutzman,LONG,21
27872005,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RUSHING,E,Lewandowski,ATT,11
27872006,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RUSHING,E,Lewandowski,YDS,-3
27872007,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RUSHING,E,Lewandowski,TD,0
27872008,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RUSHING,E,Lewandowski,LONG,7
27872009,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,PASSING,E,Lewandowski,CP-ATT-INT,22-39-1
27872010,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,PASSING,E,Lewandowski,YDS,249
27872011,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,PASSING,E,Lewandowski,TD,2
27872012,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,PASSING,E,Lewandowski,LONG,36
27872013,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Cole,Spieker,REC,10
27872014,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Cole,Spieker,YDS,141
27872015,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Cole,Spieker,TD,2
27872016,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Cole,Spieker,LONG,36
27872017,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Jake,Simuncak,REC,6
27872018,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Jake,Simuncak,YDS,44
27872019,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Jake,Simuncak,TD,0
27872020,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Jake,Simuncak,LONG,15
27872021,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,C,Sorenson,REC,3
27872022,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,C,Sorenson,YDS,43
27872023,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,C,Sorenson,TD,0
27872024,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,C,Sorenson,LONG,16
27872025,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Will,Josten,REC,1
27872026,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Will,Josten,YDS,11
27872027,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Will,Josten,TD,0
27872028,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Will,Josten,LONG,11
27872029,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Joey,Stutzman,REC,2
27872030,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Joey,Stutzman,YDS,10
27872031,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Joey,Stutzman,TD,0
27872032,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,RECEIVING,Joey,Stutzman,LONG,13
27872033,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,PUNTING,Sean,Parker,NO,3
27872034,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,PUNTING,Sean,Parker,YDS,128
27872035,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,PUNTING,Sean,Parker,AVG,42.7
27872036,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,PUNTING,Sean,Parker,LONG,47
27872037,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,PUNT RETURNS,Jake,Simuncak,NO,1
27872038,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,PUNT RETURNS,Jake,Simuncak,YDS,0
27872039,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,PUNT RETURNS,Jake,Simuncak,AVG,0.0
27872040,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,PUNT RETURNS,Jake,Simuncak,LONG,0
27872041,11/2/2019,D-III,Wis.-La Crosse,Wis.-Whitewater,KICK RETURNS,Jake,Simuncak,NO,4
