ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27025001,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Peter,Hoff,ATT,10
27025002,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Peter,Hoff,YDS,55
27025003,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Peter,Hoff,TD,1
27025004,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Peter,Hoff,LONG,11
27025005,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Alec,Coleman,ATT,8
27025006,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Alec,Coleman,YDS,43
27025007,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Alec,Coleman,TD,1
27025008,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Alec,Coleman,LONG,21
27025009,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,J,Soberanis,ATT,8
27025010,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,J,Soberanis,YDS,33
27025011,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,J,Soberanis,TD,0
27025012,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,J,Soberanis,LONG,9
27025013,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Brendan,Smith,ATT,2
27025014,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Brendan,Smith,YDS,19
27025015,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Brendan,Smith,TD,0
27025016,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Brendan,Smith,LONG,11
27025017,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Byron,Jones,ATT,3
27025018,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Byron,Jones,YDS,14
27025019,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Byron,Jones,TD,0
27025020,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Byron,Jones,LONG,14
27025021,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Ej,Dudley,ATT,3
27025022,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Ej,Dudley,YDS,13
27025023,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Ej,Dudley,TD,0
27025024,9/13/2019,D-III,Western New Eng.,Westfield St.,RUSHING,Ej,Dudley,LONG,8
27025025,9/13/2019,D-III,Western New Eng.,Westfield St.,PASSING,Alec,Coleman,CP-ATT-INT,22-27-0
27025026,9/13/2019,D-III,Western New Eng.,Westfield St.,PASSING,Alec,Coleman,YDS,403
27025027,9/13/2019,D-III,Western New Eng.,Westfield St.,PASSING,Alec,Coleman,TD,5
27025028,9/13/2019,D-III,Western New Eng.,Westfield St.,PASSING,Alec,Coleman,LONG,69
27025029,9/13/2019,D-III,Western New Eng.,Westfield St.,PASSING,Brendan,Smith,CP-ATT-INT,5-9-2
