ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28066001,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Payton,Bowdry,ATT,24
28066002,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Payton,Bowdry,YDS,101
28066003,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Payton,Bowdry,TD,3
28066004,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Payton,Bowdry,LONG,31
28066005,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Kj,Downey,ATT,2
28066006,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Kj,Downey,YDS,42
28066007,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Kj,Downey,TD,0
28066008,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Kj,Downey,LONG,34
28066009,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Nate,vanBeusek,ATT,6
28066010,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Nate,vanBeusek,YDS,29
28066011,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Nate,vanBeusek,TD,1
28066012,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Nate,vanBeusek,LONG,9
28066013,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Damon,Clapper,ATT,6
28066014,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Damon,Clapper,YDS,17
28066015,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Damon,Clapper,TD,0
28066016,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Damon,Clapper,LONG,8
28066017,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Keegan,James,ATT,4
28066018,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Keegan,James,YDS,10
28066019,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Keegan,James,TD,0
28066020,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Keegan,James,LONG,5
28066021,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Caleb,Sieben,ATT,1
28066022,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Caleb,Sieben,YDS,5
28066023,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Caleb,Sieben,TD,0
28066024,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Caleb,Sieben,LONG,5
28066025,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Evan,Pruitt,ATT,1
28066026,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Evan,Pruitt,YDS,1
28066027,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Evan,Pruitt,TD,0
28066028,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Evan,Pruitt,LONG,1
28066029,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Tate,Bounds,ATT,1
28066030,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Tate,Bounds,YDS,-1
28066031,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Tate,Bounds,TD,0
28066032,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Tate,Bounds,LONG,0
28066033,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Ryan,Flanigan,ATT,1
28066034,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Ryan,Flanigan,YDS,-3
28066035,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Ryan,Flanigan,TD,0
28066036,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RUSHING,Ryan,Flanigan,LONG,0
28066037,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PASSING,Damon,Clapper,CP-ATT-INT,8-13-1
28066038,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PASSING,Damon,Clapper,YDS,109
28066039,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PASSING,Damon,Clapper,TD,1
28066040,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PASSING,Damon,Clapper,LONG,35
28066041,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PASSING,Ryan,Flanigan,CP-ATT-INT,1-4-0
28066042,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PASSING,Ryan,Flanigan,YDS,8
28066043,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PASSING,Ryan,Flanigan,TD,1
28066044,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PASSING,Ryan,Flanigan,LONG,8
28066045,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PASSING,Tate,Bounds,CP-ATT-INT,0-1-0
28066046,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PASSING,Tate,Bounds,YDS,0
28066047,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PASSING,Tate,Bounds,TD,0
28066048,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PASSING,Tate,Bounds,LONG,0
28066049,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Evan,Pruitt,REC,2
28066050,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Evan,Pruitt,YDS,53
28066051,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Evan,Pruitt,TD,0
28066052,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Evan,Pruitt,LONG,35
28066053,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Trevor,Lundberg,REC,3
28066054,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Trevor,Lundberg,YDS,46
28066055,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Trevor,Lundberg,TD,1
28066056,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Trevor,Lundberg,LONG,33
28066057,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Payton,Bowdry,REC,2
28066058,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Payton,Bowdry,YDS,10
28066059,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Payton,Bowdry,TD,1
28066060,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Payton,Bowdry,LONG,6
28066061,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Caleb,Sieben,REC,1
28066062,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Caleb,Sieben,YDS,10
28066063,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Caleb,Sieben,TD,0
28066064,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Caleb,Sieben,LONG,10
28066065,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Kj,Downey,REC,1
28066066,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Kj,Downey,YDS,-2
28066067,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Kj,Downey,TD,0
28066068,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,RECEIVING,Kj,Downey,LONG,0
28066069,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PUNTING,Kj,Downey,NO,4
28066070,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PUNTING,Kj,Downey,YDS,149
28066071,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PUNTING,Kj,Downey,AVG,37.2
28066072,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PUNTING,Kj,Downey,LONG,44
28066073,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PUNT RETURNS,Caleb,Sieben,NO,2
28066074,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PUNT RETURNS,Caleb,Sieben,YDS,4
28066075,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PUNT RETURNS,Caleb,Sieben,AVG,2.0
28066076,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,PUNT RETURNS,Caleb,Sieben,LONG,3
28066077,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,KICK RETURNS,Keegan,James,NO,1
28066078,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,KICK RETURNS,Keegan,James,YDS,-50
28066079,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,KICK RETURNS,Keegan,James,AVG,-50.0
28066080,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,KICK RETURNS,Keegan,James,LONG,0
28066081,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Ethan,Panchyshy,TOT,1
28066082,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Ethan,Panchyshy,SOLO,
28066083,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Ethan,Panchyshy,SACKS,1
28066084,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Ethan,Panchyshy,TFL,
28066085,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Ethan,Panchyshy,INT,
28066086,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Ethan,Panchyshy,FF,
28066087,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Ethan,Panchyshy,FR,
28066088,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Zane,Schlabach,TOT,1
28066089,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Zane,Schlabach,SOLO,
28066090,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Zane,Schlabach,SACKS,1
28066091,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Zane,Schlabach,TFL,
28066092,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Zane,Schlabach,INT,
28066093,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Zane,Schlabach,FF,
28066094,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Zane,Schlabach,FR,
28066095,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Noah,Nightingal,TOT,1
28066096,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Noah,Nightingal,SOLO,
28066097,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Noah,Nightingal,SACKS,1
28066098,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Noah,Nightingal,TFL,
28066099,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Noah,Nightingal,INT,
28066100,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Noah,Nightingal,FF,
28066101,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Noah,Nightingal,FR,1
28066102,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Bradly,Kulinski,TOT,4
28066103,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Bradly,Kulinski,SOLO,
28066104,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Bradly,Kulinski,SACKS,3
28066105,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Bradly,Kulinski,TFL,
28066106,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Bradly,Kulinski,INT,
28066107,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Bradly,Kulinski,FF,
28066108,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Bradly,Kulinski,FR,2
28066109,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Marcus,Scarbrou,TOT,1
28066110,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Marcus,Scarbrou,SOLO,
28066111,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Marcus,Scarbrou,SACKS,1
28066112,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Marcus,Scarbrou,TFL,
28066113,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Marcus,Scarbrou,INT,
28066114,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Marcus,Scarbrou,FF,
28066115,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Marcus,Scarbrou,FR,1
28066116,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Seth,Johnson,TOT,3
28066117,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Seth,Johnson,SOLO,
28066118,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Seth,Johnson,SACKS,1
28066119,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Seth,Johnson,TFL,
28066120,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Seth,Johnson,INT,
28066121,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Seth,Johnson,FF,
28066122,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Seth,Johnson,FR,0
28066123,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Damon,Clapper,TOT,1
28066124,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Damon,Clapper,SOLO,
28066125,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Damon,Clapper,SACKS,1
28066126,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Damon,Clapper,TFL,
28066127,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Damon,Clapper,INT,1
28066128,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Damon,Clapper,FF,
28066129,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Damon,Clapper,FR,
28066130,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Nate,vanBeusek,TOT,1
28066131,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Nate,vanBeusek,SOLO,
28066132,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Nate,vanBeusek,SACKS,1
28066133,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Nate,vanBeusek,TFL,
28066134,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Nate,vanBeusek,INT,
28066135,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Nate,vanBeusek,FF,
28066136,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Nate,vanBeusek,FR,
28066137,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Keegan,James,TOT,1
28066138,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Keegan,James,SOLO,
28066139,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Keegan,James,SACKS,1
28066140,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Keegan,James,TFL,
28066141,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Keegan,James,INT,
28066142,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Keegan,James,FF,
28066143,11/16/2019,D-III,Northwestern-St. Paul,Iowa Wesleyan,DEFENSE,Keegan,James,FR,
