ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27764001,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,David,Peal,ATT,21
27764002,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,David,Peal,YDS,171
27764003,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,David,Peal,TD,1
27764004,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,David,Peal,LONG,24
27764005,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Dalton,Thelen,ATT,9
27764006,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Dalton,Thelen,YDS,36
27764007,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Dalton,Thelen,TD,0
27764008,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Dalton,Thelen,LONG,13
27764009,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Michael,Veldman,ATT,5
27764010,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Michael,Veldman,YDS,20
27764011,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Michael,Veldman,TD,0
27764012,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Michael,Veldman,LONG,9
27764013,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Dalton,Hermes,ATT,2
27764014,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Dalton,Hermes,YDS,-3
27764015,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Dalton,Hermes,TD,0
27764016,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Dalton,Hermes,LONG,1
27764017,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Brayton,Finch,ATT,1
27764018,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Brayton,Finch,YDS,-10
27764019,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Brayton,Finch,TD,0
27764020,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,Brayton,Finch,LONG,0
27764021,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,,Team,ATT,1
27764022,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,,Team,YDS,-30
27764023,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,,Team,TD,0
27764024,10/26/2019,D-III,Gust. Adolphus,Augsburg,RUSHING,,Team,LONG,0
