ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26991001,9/7/2019,D-III,Macalester,Carleton,RUSHING,Kian,Sohrabi,ATT,13
26991002,9/7/2019,D-III,Macalester,Carleton,RUSHING,Kian,Sohrabi,YDS,48
26991003,9/7/2019,D-III,Macalester,Carleton,RUSHING,Kian,Sohrabi,TD,0
26991004,9/7/2019,D-III,Macalester,Carleton,RUSHING,Kian,Sohrabi,LONG,11
26991005,9/7/2019,D-III,Macalester,Carleton,RUSHING,Johnny,Bice,ATT,7
26991006,9/7/2019,D-III,Macalester,Carleton,RUSHING,Johnny,Bice,YDS,34
26991007,9/7/2019,D-III,Macalester,Carleton,RUSHING,Johnny,Bice,TD,0
26991008,9/7/2019,D-III,Macalester,Carleton,RUSHING,Johnny,Bice,LONG,12
26991009,9/7/2019,D-III,Macalester,Carleton,RUSHING,Kai,Akimoto,ATT,5
26991010,9/7/2019,D-III,Macalester,Carleton,RUSHING,Kai,Akimoto,YDS,12
26991011,9/7/2019,D-III,Macalester,Carleton,RUSHING,Kai,Akimoto,TD,0
26991012,9/7/2019,D-III,Macalester,Carleton,RUSHING,Kai,Akimoto,LONG,4
26991013,9/7/2019,D-III,Macalester,Carleton,RUSHING,,Team,ATT,1
26991014,9/7/2019,D-III,Macalester,Carleton,RUSHING,,Team,YDS,-33
26991015,9/7/2019,D-III,Macalester,Carleton,RUSHING,,Team,TD,0
26991016,9/7/2019,D-III,Macalester,Carleton,RUSHING,,Team,LONG,0
26991017,9/7/2019,D-III,Macalester,Carleton,PASSING,Johnny,Bice,CP-ATT-INT,16-35-2
26991018,9/7/2019,D-III,Macalester,Carleton,PASSING,Johnny,Bice,YDS,158
26991019,9/7/2019,D-III,Macalester,Carleton,PASSING,Johnny,Bice,TD,0
26991020,9/7/2019,D-III,Macalester,Carleton,PASSING,Johnny,Bice,LONG,35
26991021,9/7/2019,D-III,Macalester,Carleton,RECEIVING,Reese,Bresson,REC,4
26991022,9/7/2019,D-III,Macalester,Carleton,RECEIVING,Reese,Bresson,YDS,49
26991023,9/7/2019,D-III,Macalester,Carleton,RECEIVING,Reese,Bresson,TD,0
