ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27477001,10/12/2019,D-III,Brevard,Methodist,RUSHING,Damon,Rouse,ATT,8
27477002,10/12/2019,D-III,Brevard,Methodist,RUSHING,Damon,Rouse,YDS,27
27477003,10/12/2019,D-III,Brevard,Methodist,RUSHING,Damon,Rouse,TD,0
27477004,10/12/2019,D-III,Brevard,Methodist,RUSHING,Damon,Rouse,LONG,7
27477005,10/12/2019,D-III,Brevard,Methodist,RUSHING,Jamie,Turner,ATT,6
27477006,10/12/2019,D-III,Brevard,Methodist,RUSHING,Jamie,Turner,YDS,24
27477007,10/12/2019,D-III,Brevard,Methodist,RUSHING,Jamie,Turner,TD,0
27477008,10/12/2019,D-III,Brevard,Methodist,RUSHING,Jamie,Turner,LONG,15
27477009,10/12/2019,D-III,Brevard,Methodist,RUSHING,Dalton,Cole,ATT,8
27477010,10/12/2019,D-III,Brevard,Methodist,RUSHING,Dalton,Cole,YDS,9
27477011,10/12/2019,D-III,Brevard,Methodist,RUSHING,Dalton,Cole,TD,0
27477012,10/12/2019,D-III,Brevard,Methodist,RUSHING,Dalton,Cole,LONG,10
27477013,10/12/2019,D-III,Brevard,Methodist,RUSHING,Mitchell,Yoder,ATT,1
27477014,10/12/2019,D-III,Brevard,Methodist,RUSHING,Mitchell,Yoder,YDS,6
27477015,10/12/2019,D-III,Brevard,Methodist,RUSHING,Mitchell,Yoder,TD,0
27477016,10/12/2019,D-III,Brevard,Methodist,RUSHING,Mitchell,Yoder,LONG,6
27477017,10/12/2019,D-III,Brevard,Methodist,RUSHING,Brandon,Norris,ATT,1
27477018,10/12/2019,D-III,Brevard,Methodist,RUSHING,Brandon,Norris,YDS,2
27477019,10/12/2019,D-III,Brevard,Methodist,RUSHING,Brandon,Norris,TD,0
27477020,10/12/2019,D-III,Brevard,Methodist,RUSHING,Brandon,Norris,LONG,2
27477021,10/12/2019,D-III,Brevard,Methodist,RUSHING,Gerald,Hines,ATT,3
27477022,10/12/2019,D-III,Brevard,Methodist,RUSHING,Gerald,Hines,YDS,2
27477023,10/12/2019,D-III,Brevard,Methodist,RUSHING,Gerald,Hines,TD,0
27477024,10/12/2019,D-III,Brevard,Methodist,RUSHING,Gerald,Hines,LONG,4
27477025,10/12/2019,D-III,Brevard,Methodist,RUSHING,Dalen,Curtis,ATT,1
27477026,10/12/2019,D-III,Brevard,Methodist,RUSHING,Dalen,Curtis,YDS,2
27477027,10/12/2019,D-III,Brevard,Methodist,RUSHING,Dalen,Curtis,TD,0
27477028,10/12/2019,D-III,Brevard,Methodist,RUSHING,Dalen,Curtis,LONG,2
27477029,10/12/2019,D-III,Brevard,Methodist,RUSHING,Joc,Pledger,ATT,2
27477030,10/12/2019,D-III,Brevard,Methodist,RUSHING,Joc,Pledger,YDS,1
27477031,10/12/2019,D-III,Brevard,Methodist,RUSHING,Joc,Pledger,TD,0
27477032,10/12/2019,D-III,Brevard,Methodist,RUSHING,Joc,Pledger,LONG,1
27477033,10/12/2019,D-III,Brevard,Methodist,PASSING,Dalton,Cole,CP-ATT-INT,15-37-2
27477034,10/12/2019,D-III,Brevard,Methodist,PASSING,Dalton,Cole,YDS,267
27477035,10/12/2019,D-III,Brevard,Methodist,PASSING,Dalton,Cole,TD,3
27477036,10/12/2019,D-III,Brevard,Methodist,PASSING,Dalton,Cole,LONG,79
27477037,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Jamerial,Parks,REC,2
27477038,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Jamerial,Parks,YDS,108
27477039,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Jamerial,Parks,TD,2
27477040,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Jamerial,Parks,LONG,64
27477041,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Brandon,Norris,REC,3
27477042,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Brandon,Norris,YDS,90
27477043,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Brandon,Norris,TD,1
27477044,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Brandon,Norris,LONG,79
27477045,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Cortez,scalesJ,REC,3
27477046,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Cortez,scalesJ,YDS,39
27477047,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Cortez,scalesJ,TD,0
27477048,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Cortez,scalesJ,LONG,26
27477049,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Ralph,romanIii,REC,2
27477050,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Ralph,romanIii,YDS,14
27477051,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Ralph,romanIii,TD,0
27477052,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Ralph,romanIii,LONG,8
27477053,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Damon,Rouse,REC,2
27477054,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Damon,Rouse,YDS,9
27477055,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Damon,Rouse,TD,0
27477056,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Damon,Rouse,LONG,7
27477057,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Mitchell,Yoder,REC,2
27477058,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Mitchell,Yoder,YDS,5
27477059,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Mitchell,Yoder,TD,0
27477060,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Mitchell,Yoder,LONG,4
27477061,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Jaden,O'leary,REC,1
27477062,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Jaden,O'leary,YDS,2
27477063,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Jaden,O'leary,TD,0
27477064,10/12/2019,D-III,Brevard,Methodist,RECEIVING,Jaden,O'leary,LONG,2
27477065,10/12/2019,D-III,Brevard,Methodist,PUNTING,Jaxon,Youngbloo,NO,7
27477066,10/12/2019,D-III,Brevard,Methodist,PUNTING,Jaxon,Youngbloo,YDS,228
27477067,10/12/2019,D-III,Brevard,Methodist,PUNTING,Jaxon,Youngbloo,AVG,32.6
27477068,10/12/2019,D-III,Brevard,Methodist,PUNTING,Jaxon,Youngbloo,LONG,54
27477069,10/12/2019,D-III,Brevard,Methodist,PUNT RETURNS,Brandon,Norris,NO,4
27477070,10/12/2019,D-III,Brevard,Methodist,PUNT RETURNS,Brandon,Norris,YDS,49
27477071,10/12/2019,D-III,Brevard,Methodist,PUNT RETURNS,Brandon,Norris,AVG,12.2
27477072,10/12/2019,D-III,Brevard,Methodist,PUNT RETURNS,Brandon,Norris,LONG,22
27477073,10/12/2019,D-III,Brevard,Methodist,KICK RETURNS,Jamerial,Parks,NO,5
27477074,10/12/2019,D-III,Brevard,Methodist,KICK RETURNS,Jamerial,Parks,YDS,69
