ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27152001,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Isaac,Allen,ATT,11
27152002,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Isaac,Allen,YDS,15
27152003,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Isaac,Allen,TD,0
27152004,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Isaac,Allen,LONG,5
27152005,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,A,Leitzinger,ATT,3
27152006,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,A,Leitzinger,YDS,10
27152007,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,A,Leitzinger,TD,0
27152008,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,A,Leitzinger,LONG,13
27152009,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Sam,Spence,ATT,2
27152010,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Sam,Spence,YDS,8
27152011,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Sam,Spence,TD,0
27152012,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Sam,Spence,LONG,8
27152013,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Tyler,Elmer,ATT,1
27152014,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Tyler,Elmer,YDS,6
27152015,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Tyler,Elmer,TD,0
27152016,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Tyler,Elmer,LONG,6
27152017,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Keon,Miller,ATT,1
27152018,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Keon,Miller,YDS,5
27152019,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Keon,Miller,TD,0
27152020,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Keon,Miller,LONG,5
27152021,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Alex,Kujawa,ATT,1
27152022,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Alex,Kujawa,YDS,2
27152023,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Alex,Kujawa,TD,0
27152024,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,Alex,Kujawa,LONG,2
27152025,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,M,Johnson,ATT,12
27152026,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,M,Johnson,YDS,2
27152027,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,M,Johnson,TD,0
27152028,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,M,Johnson,LONG,12
27152029,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,T,Anderson,ATT,1
27152030,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,T,Anderson,YDS,-8
27152031,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,T,Anderson,TD,0
27152032,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,T,Anderson,LONG,0
27152033,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,,Team,ATT,2
27152034,9/21/2019,D-III,Carroll (WI),Carthage,RUSHING,,Team,YDS,-27
