ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26981001,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,Kalyn,Davis,ATT,20
26981002,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,Kalyn,Davis,YDS,142
26981003,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,Kalyn,Davis,TD,0
26981004,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,Kalyn,Davis,LONG,26
26981005,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,Jamal,Martin,ATT,4
26981006,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,Jamal,Martin,YDS,38
26981007,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,Jamal,Martin,TD,0
26981008,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,Jamal,Martin,LONG,18
26981009,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,D,Smith,ATT,2
26981010,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,D,Smith,YDS,1
26981011,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,D,Smith,TD,0
26981012,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,D,Smith,LONG,3
26981013,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,Wyatt,Ellis,ATT,5
26981014,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,Wyatt,Ellis,YDS,-2
26981015,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,Wyatt,Ellis,TD,0
26981016,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,Wyatt,Ellis,LONG,7
26981017,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,,Team,ATT,2
26981018,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,,Team,YDS,-17
26981019,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,,Team,TD,0
26981020,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RUSHING,,Team,LONG,0
26981021,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,PASSING,Wyatt,Ellis,CP-ATT-INT,17-28-1
26981022,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,PASSING,Wyatt,Ellis,YDS,259
26981023,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,PASSING,Wyatt,Ellis,TD,4
26981024,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,PASSING,Wyatt,Ellis,LONG,53
26981025,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,PASSING,Bryce,Moorman,CP-ATT-INT,4-6-0
26981026,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,PASSING,Bryce,Moorman,YDS,52
26981027,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,PASSING,Bryce,Moorman,TD,1
26981028,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,PASSING,Bryce,Moorman,LONG,24
26981029,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RECEIVING,Travion,Mosby,REC,6
26981030,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RECEIVING,Travion,Mosby,YDS,125
26981031,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RECEIVING,Travion,Mosby,TD,2
26981032,9/7/2019,D-III,Westminster (MO),Neb. Wesleyan,RECEIVING,Travion,Mosby,LONG,34
