ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27956001,11/9/2019,D-III,Utica,Union (NY),RUSHING,Brad,Dougherty,ATT,16
27956002,11/9/2019,D-III,Utica,Union (NY),RUSHING,Brad,Dougherty,YDS,52
27956003,11/9/2019,D-III,Utica,Union (NY),RUSHING,Brad,Dougherty,TD,0
27956004,11/9/2019,D-III,Utica,Union (NY),RUSHING,Brad,Dougherty,LONG,13
27956005,11/9/2019,D-III,Utica,Union (NY),RUSHING,Kevin,Warmack,ATT,1
27956006,11/9/2019,D-III,Utica,Union (NY),RUSHING,Kevin,Warmack,YDS,21
27956007,11/9/2019,D-III,Utica,Union (NY),RUSHING,Kevin,Warmack,TD,0
27956008,11/9/2019,D-III,Utica,Union (NY),RUSHING,Kevin,Warmack,LONG,21
27956009,11/9/2019,D-III,Utica,Union (NY),RUSHING,Tim,Hogan,ATT,3
27956010,11/9/2019,D-III,Utica,Union (NY),RUSHING,Tim,Hogan,YDS,9
27956011,11/9/2019,D-III,Utica,Union (NY),RUSHING,Tim,Hogan,TD,0
27956012,11/9/2019,D-III,Utica,Union (NY),RUSHING,Tim,Hogan,LONG,6
27956013,11/9/2019,D-III,Utica,Union (NY),RUSHING,Lamont,Mcgriff,ATT,2
27956014,11/9/2019,D-III,Utica,Union (NY),RUSHING,Lamont,Mcgriff,YDS,6
27956015,11/9/2019,D-III,Utica,Union (NY),RUSHING,Lamont,Mcgriff,TD,0
27956016,11/9/2019,D-III,Utica,Union (NY),RUSHING,Lamont,Mcgriff,LONG,4
27956017,11/9/2019,D-III,Utica,Union (NY),RUSHING,,Team,ATT,3
27956018,11/9/2019,D-III,Utica,Union (NY),RUSHING,,Team,YDS,1
27956019,11/9/2019,D-III,Utica,Union (NY),RUSHING,,Team,TD,0
27956020,11/9/2019,D-III,Utica,Union (NY),RUSHING,,Team,LONG,2
27956021,11/9/2019,D-III,Utica,Union (NY),RUSHING,Peyton,Miller,ATT,1
27956022,11/9/2019,D-III,Utica,Union (NY),RUSHING,Peyton,Miller,YDS,-1
27956023,11/9/2019,D-III,Utica,Union (NY),RUSHING,Peyton,Miller,TD,0
27956024,11/9/2019,D-III,Utica,Union (NY),RUSHING,Peyton,Miller,LONG,0
27956025,11/9/2019,D-III,Utica,Union (NY),RUSHING,Ryan,Vangalen,ATT,1
27956026,11/9/2019,D-III,Utica,Union (NY),RUSHING,Ryan,Vangalen,YDS,-9
27956027,11/9/2019,D-III,Utica,Union (NY),RUSHING,Ryan,Vangalen,TD,0
27956028,11/9/2019,D-III,Utica,Union (NY),RUSHING,Ryan,Vangalen,LONG,0
27956029,11/9/2019,D-III,Utica,Union (NY),PASSING,Ryan,Vangalen,CP-ATT-INT,13-33-1
27956030,11/9/2019,D-III,Utica,Union (NY),PASSING,Ryan,Vangalen,YDS,138
27956031,11/9/2019,D-III,Utica,Union (NY),PASSING,Ryan,Vangalen,TD,1
27956032,11/9/2019,D-III,Utica,Union (NY),PASSING,Ryan,Vangalen,LONG,40
27956033,11/9/2019,D-III,Utica,Union (NY),RECEIVING,Keegan,Wright,REC,4
27956034,11/9/2019,D-III,Utica,Union (NY),RECEIVING,Keegan,Wright,YDS,71
27956035,11/9/2019,D-III,Utica,Union (NY),RECEIVING,Keegan,Wright,TD,1
27956036,11/9/2019,D-III,Utica,Union (NY),RECEIVING,Keegan,Wright,LONG,40
27956037,11/9/2019,D-III,Utica,Union (NY),RECEIVING,Nate,Palmer,REC,2
27956038,11/9/2019,D-III,Utica,Union (NY),RECEIVING,Nate,Palmer,YDS,20
27956039,11/9/2019,D-III,Utica,Union (NY),RECEIVING,Nate,Palmer,TD,0
27956040,11/9/2019,D-III,Utica,Union (NY),RECEIVING,Nate,Palmer,LONG,15
27956041,11/9/2019,D-III,Utica,Union (NY),RECEIVING,Brad,Dougherty,REC,2
27956042,11/9/2019,D-III,Utica,Union (NY),RECEIVING,Brad,Dougherty,YDS,13
27956043,11/9/2019,D-III,Utica,Union (NY),RECEIVING,Brad,Dougherty,TD,0
