ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27280001,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Trey,Adams,ATT,9
27280002,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Trey,Adams,YDS,39
27280003,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Trey,Adams,TD,0
27280004,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Trey,Adams,LONG,14
27280005,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Tonye,Hamilton,ATT,11
27280006,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Tonye,Hamilton,YDS,19
27280007,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Tonye,Hamilton,TD,0
27280008,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Tonye,Hamilton,LONG,16
27280009,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Ethan,Lee,ATT,3
27280010,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Ethan,Lee,YDS,-14
27280011,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Ethan,Lee,TD,0
27280012,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Ethan,Lee,LONG,0
27280013,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Nazareth,Greer,ATT,6
27280014,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Nazareth,Greer,YDS,-33
27280015,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Nazareth,Greer,TD,0
27280016,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RUSHING,Nazareth,Greer,LONG,3
27280017,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PASSING,Nazareth,Greer,CP-ATT-INT,21-37-1
27280018,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PASSING,Nazareth,Greer,YDS,197
27280019,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PASSING,Nazareth,Greer,TD,1
27280020,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PASSING,Nazareth,Greer,LONG,21
27280021,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PASSING,Ethan,Lee,CP-ATT-INT,2-5-1
27280022,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PASSING,Ethan,Lee,YDS,17
27280023,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PASSING,Ethan,Lee,TD,0
27280024,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PASSING,Ethan,Lee,LONG,10
27280025,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Alex,Victor,REC,12
27280026,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Alex,Victor,YDS,88
27280027,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Alex,Victor,TD,1
27280028,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Alex,Victor,LONG,18
27280029,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Ben,Bachik,REC,5
27280030,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Ben,Bachik,YDS,52
27280031,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Ben,Bachik,TD,0
27280032,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Ben,Bachik,LONG,16
27280033,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Joe,Hayes,REC,2
27280034,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Joe,Hayes,YDS,37
27280035,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Joe,Hayes,TD,0
27280036,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Joe,Hayes,LONG,21
27280037,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Dwaine,Barber,REC,1
27280038,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Dwaine,Barber,YDS,18
27280039,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Dwaine,Barber,TD,0
27280040,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Dwaine,Barber,LONG,18
27280041,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Austin,French,REC,1
27280042,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Austin,French,YDS,8
27280043,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Austin,French,TD,0
27280044,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Austin,French,LONG,8
27280045,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Trevon,Worship,REC,1
27280046,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Trevon,Worship,YDS,6
27280047,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Trevon,Worship,TD,0
27280048,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,Trevon,Worship,LONG,6
27280049,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,A,Steinpreis,REC,1
27280050,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,A,Steinpreis,YDS,5
27280051,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,A,Steinpreis,TD,0
27280052,9/28/2019,D-III,Allegheny,Ohio Wesleyan,RECEIVING,A,Steinpreis,LONG,5
27280053,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PUNTING,Marcus,Wolf,NO,8
27280054,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PUNTING,Marcus,Wolf,YDS,311
27280055,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PUNTING,Marcus,Wolf,AVG,38.9
27280056,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PUNTING,Marcus,Wolf,LONG,56
27280057,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PUNT RETURNS,Alex,Victor,NO,2
27280058,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PUNT RETURNS,Alex,Victor,YDS,49
27280059,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PUNT RETURNS,Alex,Victor,AVG,24.5
27280060,9/28/2019,D-III,Allegheny,Ohio Wesleyan,PUNT RETURNS,Alex,Victor,LONG,33
