ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27402001,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Robert,Adams,ATT,7
27402002,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Robert,Adams,YDS,20
27402003,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Robert,Adams,TD,0
27402004,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Robert,Adams,LONG,5
27402005,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Devin,Prater,ATT,7
27402006,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Devin,Prater,YDS,14
27402007,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Devin,Prater,TD,0
27402008,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Devin,Prater,LONG,5
27402009,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Le'andre,Benion,ATT,2
27402010,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Le'andre,Benion,YDS,10
27402011,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Le'andre,Benion,TD,0
27402012,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Le'andre,Benion,LONG,6
27402013,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Mark,Munoa,ATT,5
27402014,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Mark,Munoa,YDS,10
27402015,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Mark,Munoa,TD,0
27402016,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Mark,Munoa,LONG,6
27402017,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Tre,Lee,ATT,7
27402018,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Tre,Lee,YDS,6
27402019,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Tre,Lee,TD,0
27402020,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Tre,Lee,LONG,3
27402021,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Chad,Costello,ATT,2
27402022,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Chad,Costello,YDS,-10
27402023,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Chad,Costello,TD,0
27402024,10/5/2019,D-III,Augsburg,Saint John's (MN),RUSHING,Chad,Costello,LONG,5
27402025,10/5/2019,D-III,Augsburg,Saint John's (MN),PASSING,Chad,Costello,CP-ATT-INT,6-18-3
27402026,10/5/2019,D-III,Augsburg,Saint John's (MN),PASSING,Chad,Costello,YDS,58
27402027,10/5/2019,D-III,Augsburg,Saint John's (MN),PASSING,Chad,Costello,TD,0
27402028,10/5/2019,D-III,Augsburg,Saint John's (MN),PASSING,Chad,Costello,LONG,13
27402029,10/5/2019,D-III,Augsburg,Saint John's (MN),RECEIVING,Andrew,Williams,REC,1
27402030,10/5/2019,D-III,Augsburg,Saint John's (MN),RECEIVING,Andrew,Williams,YDS,13
