ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26978001,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Quran,Al-hameed,ATT,21
26978002,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Quran,Al-hameed,YDS,94
26978003,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Quran,Al-hameed,TD,2
26978004,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Quran,Al-hameed,LONG,20
26978005,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Mark,Munoa,ATT,6
26978006,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Mark,Munoa,YDS,27
26978007,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Mark,Munoa,TD,0
26978008,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Mark,Munoa,LONG,18
26978009,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Le'andre,Benion,ATT,3
26978010,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Le'andre,Benion,YDS,18
26978011,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Le'andre,Benion,TD,0
26978012,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Le'andre,Benion,LONG,11
26978013,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Devin,Prater,ATT,5
26978014,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Devin,Prater,YDS,13
26978015,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Devin,Prater,TD,0
26978016,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Devin,Prater,LONG,9
26978017,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Quinn,Frisell,ATT,10
26978018,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Quinn,Frisell,YDS,6
26978019,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Quinn,Frisell,TD,0
26978020,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Quinn,Frisell,LONG,12
26978021,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Tre,Lee,ATT,2
26978022,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Tre,Lee,YDS,5
26978023,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Tre,Lee,TD,0
26978024,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Tre,Lee,LONG,3
26978025,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Nate,Herber,ATT,1
26978026,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Nate,Herber,YDS,-8
26978027,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Nate,Herber,TD,0
26978028,9/7/2019,D-III,Augsburg,Ripon,RUSHING,Nate,Herber,LONG,0
26978029,9/7/2019,D-III,Augsburg,Ripon,PASSING,Quinn,Frisell,CP-ATT-INT,15-31-2
26978030,9/7/2019,D-III,Augsburg,Ripon,PASSING,Quinn,Frisell,YDS,296
26978031,9/7/2019,D-III,Augsburg,Ripon,PASSING,Quinn,Frisell,TD,3
26978032,9/7/2019,D-III,Augsburg,Ripon,PASSING,Quinn,Frisell,LONG,72
26978033,9/7/2019,D-III,Augsburg,Ripon,PASSING,Zach,Kes,CP-ATT-INT,0-1-0
26978034,9/7/2019,D-III,Augsburg,Ripon,PASSING,Zach,Kes,YDS,0
26978035,9/7/2019,D-III,Augsburg,Ripon,PASSING,Zach,Kes,TD,0
26978036,9/7/2019,D-III,Augsburg,Ripon,PASSING,Zach,Kes,LONG,0
26978037,9/7/2019,D-III,Augsburg,Ripon,RECEIVING,Andrew,Williams,REC,2
