ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27704001,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Glenn,Smith,ATT,14
27704002,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Glenn,Smith,YDS,79
27704003,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Glenn,Smith,TD,0
27704004,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Glenn,Smith,LONG,22
27704005,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,David,Estevez,ATT,7
27704006,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,David,Estevez,YDS,22
27704007,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,David,Estevez,TD,1
27704008,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,David,Estevez,LONG,9
27704009,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Charlie,Mcphee,ATT,6
27704010,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Charlie,Mcphee,YDS,22
27704011,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Charlie,Mcphee,TD,0
27704012,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Charlie,Mcphee,LONG,8
27704013,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Ashton,Scott,ATT,10
27704014,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Ashton,Scott,YDS,15
27704015,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Ashton,Scott,TD,0
27704016,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Ashton,Scott,LONG,9
27704017,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Dario,Highsmith,ATT,1
27704018,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Dario,Highsmith,YDS,9
27704019,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Dario,Highsmith,TD,0
27704020,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,Dario,Highsmith,LONG,9
27704021,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,,Team,ATT,1
27704022,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,,Team,YDS,-2
27704023,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,,Team,TD,0
27704024,10/26/2019,D-III,Wesleyan (CT),Amherst,RUSHING,,Team,LONG,0
27704025,10/26/2019,D-III,Wesleyan (CT),Amherst,PASSING,Ashton,Scott,CP-ATT-INT,20-30-0
27704026,10/26/2019,D-III,Wesleyan (CT),Amherst,PASSING,Ashton,Scott,YDS,282
27704027,10/26/2019,D-III,Wesleyan (CT),Amherst,PASSING,Ashton,Scott,TD,3
27704028,10/26/2019,D-III,Wesleyan (CT),Amherst,PASSING,Ashton,Scott,LONG,62
27704029,10/26/2019,D-III,Wesleyan (CT),Amherst,PASSING,Dario,Highsmith,CP-ATT-INT,0-1-0
27704030,10/26/2019,D-III,Wesleyan (CT),Amherst,PASSING,Dario,Highsmith,YDS,0
27704031,10/26/2019,D-III,Wesleyan (CT),Amherst,PASSING,Dario,Highsmith,TD,0
