ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27752001,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Adrian,Griffin,ATT,4
27752002,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Adrian,Griffin,YDS,15
27752003,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Adrian,Griffin,TD,0
27752004,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Adrian,Griffin,LONG,8
27752005,10/26/2019,D-III,Buena Vista,Loras,RUSHING,B,Menicucci,ATT,6
27752006,10/26/2019,D-III,Buena Vista,Loras,RUSHING,B,Menicucci,YDS,14
27752007,10/26/2019,D-III,Buena Vista,Loras,RUSHING,B,Menicucci,TD,1
27752008,10/26/2019,D-III,Buena Vista,Loras,RUSHING,B,Menicucci,LONG,11
27752009,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Jakob,Bixenman,ATT,3
27752010,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Jakob,Bixenman,YDS,8
27752011,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Jakob,Bixenman,TD,0
27752012,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Jakob,Bixenman,LONG,7
27752013,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Dylan,Laughlin,ATT,6
27752014,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Dylan,Laughlin,YDS,4
27752015,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Dylan,Laughlin,TD,0
27752016,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Dylan,Laughlin,LONG,16
27752017,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Stephen,Grimm,ATT,2
27752018,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Stephen,Grimm,YDS,-3
27752019,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Stephen,Grimm,TD,0
27752020,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Stephen,Grimm,LONG,0
27752021,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Marko,Kennedy,ATT,2
27752022,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Marko,Kennedy,YDS,-6
27752023,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Marko,Kennedy,TD,0
27752024,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Marko,Kennedy,LONG,0
27752025,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Reyes,laraIii,ATT,5
27752026,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Reyes,laraIii,YDS,-6
27752027,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Reyes,laraIii,TD,0
27752028,10/26/2019,D-III,Buena Vista,Loras,RUSHING,Reyes,laraIii,LONG,7
27752029,10/26/2019,D-III,Buena Vista,Loras,PASSING,Dylan,Laughlin,CP-ATT-INT,20-28-1
27752030,10/26/2019,D-III,Buena Vista,Loras,PASSING,Dylan,Laughlin,YDS,187
