ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27230001,9/21/2019,D-III,Elmhurst,Augustana (IL),RUSHING,,Team,ATT,5
27230002,9/21/2019,D-III,Elmhurst,Augustana (IL),RUSHING,,Team,YDS,36
27230003,9/21/2019,D-III,Elmhurst,Augustana (IL),RUSHING,,Team,TD,1
27230004,9/21/2019,D-III,Elmhurst,Augustana (IL),RUSHING,,Team,LONG,16
27230005,9/21/2019,D-III,Elmhurst,Augustana (IL),PASSING,,Team,CP-ATT-INT,7-24-3
27230006,9/21/2019,D-III,Elmhurst,Augustana (IL),PASSING,,Team,YDS,115
27230007,9/21/2019,D-III,Elmhurst,Augustana (IL),PASSING,,Team,TD,0
27230008,9/21/2019,D-III,Elmhurst,Augustana (IL),PASSING,,Team,LONG,44
27230009,9/21/2019,D-III,Elmhurst,Augustana (IL),RECEIVING,,Team,REC,2
27230010,9/21/2019,D-III,Elmhurst,Augustana (IL),RECEIVING,,Team,YDS,60
27230011,9/21/2019,D-III,Elmhurst,Augustana (IL),RECEIVING,,Team,TD,1
27230012,9/21/2019,D-III,Elmhurst,Augustana (IL),RECEIVING,,Team,LONG,41
27230013,9/21/2019,D-III,Elmhurst,Augustana (IL),PUNTING,,Team,NO,6
27230014,9/21/2019,D-III,Elmhurst,Augustana (IL),PUNTING,,Team,YDS,173
27230015,9/21/2019,D-III,Elmhurst,Augustana (IL),PUNTING,,Team,AVG,28.8
27230016,9/21/2019,D-III,Elmhurst,Augustana (IL),PUNTING,,Team,LONG,42
27230017,9/21/2019,D-III,Elmhurst,Augustana (IL),KICK RETURNS,,Team,NO,4
27230018,9/21/2019,D-III,Elmhurst,Augustana (IL),KICK RETURNS,,Team,YDS,34
27230019,9/21/2019,D-III,Elmhurst,Augustana (IL),KICK RETURNS,,Team,AVG,8.5
27230020,9/21/2019,D-III,Elmhurst,Augustana (IL),KICK RETURNS,,Team,LONG,17
27230021,9/21/2019,D-III,Elmhurst,Augustana (IL),DEFENSE,,Team,TOT,8
27230022,9/21/2019,D-III,Elmhurst,Augustana (IL),DEFENSE,,Team,SOLO,
27230023,9/21/2019,D-III,Elmhurst,Augustana (IL),DEFENSE,,Team,SACKS,7
27230024,9/21/2019,D-III,Elmhurst,Augustana (IL),DEFENSE,,Team,TFL,
27230025,9/21/2019,D-III,Elmhurst,Augustana (IL),DEFENSE,,Team,INT,
27230026,9/21/2019,D-III,Elmhurst,Augustana (IL),DEFENSE,,Team,FF,
27230027,9/21/2019,D-III,Elmhurst,Augustana (IL),DEFENSE,,Team,FR,1
27230028,9/21/2019,D-III,Augustana (IL),Elmhurst,RUSHING,,Team,ATT,14
27230029,9/21/2019,D-III,Augustana (IL),Elmhurst,RUSHING,,Team,YDS,108
27230030,9/21/2019,D-III,Augustana (IL),Elmhurst,RUSHING,,Team,TD,2
27230031,9/21/2019,D-III,Augustana (IL),Elmhurst,RUSHING,,Team,LONG,26
27230032,9/21/2019,D-III,Augustana (IL),Elmhurst,RUSHING,Ja,Wehr,ATT,1
