ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26959001,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,Devon,Smith,ATT,3
26959002,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,Devon,Smith,YDS,35
26959003,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,Devon,Smith,TD,0
26959004,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,Devon,Smith,LONG,25
26959005,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,Anthony,Via,ATT,16
26959006,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,Anthony,Via,YDS,21
26959007,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,Anthony,Via,TD,0
26959008,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,Anthony,Via,LONG,6
26959009,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,David,James,ATT,8
26959010,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,David,James,YDS,14
26959011,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,David,James,TD,0
26959012,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,David,James,LONG,15
26959013,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,R,Penn-conscen,ATT,6
26959014,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,R,Penn-conscen,YDS,6
26959015,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,R,Penn-conscen,TD,0
26959016,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,R,Penn-conscen,LONG,7
26959017,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,,Team,ATT,2
26959018,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,,Team,YDS,-7
26959019,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,,Team,TD,0
26959020,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RUSHING,,Team,LONG,0
26959021,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,PASSING,David,James,CP-ATT-INT,14-26-3
26959022,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,PASSING,David,James,YDS,160
26959023,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,PASSING,David,James,TD,1
26959024,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,PASSING,David,James,LONG,25
26959025,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,Will,Daniels,REC,5
26959026,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,Will,Daniels,YDS,74
26959027,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,Will,Daniels,TD,1
26959028,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,Will,Daniels,LONG,25
26959029,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,Walter,Crain,REC,2
26959030,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,Walter,Crain,YDS,28
26959031,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,Walter,Crain,TD,0
26959032,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,Walter,Crain,LONG,22
26959033,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,Nick,Kimball,REC,3
26959034,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,Nick,Kimball,YDS,27
26959035,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,Nick,Kimball,TD,0
26959036,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,Nick,Kimball,LONG,19
26959037,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,J,Mullings,REC,2
26959038,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,J,Mullings,YDS,25
26959039,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,J,Mullings,TD,0
26959040,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,J,Mullings,LONG,17
26959041,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,A,Kocaqi,REC,1
26959042,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,A,Kocaqi,YDS,9
26959043,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,A,Kocaqi,TD,0
26959044,9/7/2019,D-III,Western Conn. St.,Wm. Paterson,RECEIVING,A,Kocaqi,LONG,9
