ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28009001,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Quran,Al-hameed,ATT,16
28009002,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Quran,Al-hameed,YDS,60
28009003,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Quran,Al-hameed,TD,0
28009004,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Quran,Al-hameed,LONG,13
28009005,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Mark,Munoa,ATT,5
28009006,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Mark,Munoa,YDS,19
28009007,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Mark,Munoa,TD,0
28009008,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Mark,Munoa,LONG,11
28009009,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Devin,Prater,ATT,5
28009010,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Devin,Prater,YDS,15
28009011,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Devin,Prater,TD,0
28009012,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Devin,Prater,LONG,11
28009013,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Robert,Adams,ATT,3
28009014,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Robert,Adams,YDS,12
28009015,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Robert,Adams,TD,0
28009016,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Robert,Adams,LONG,5
28009017,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Quinn,Frisell,ATT,4
28009018,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Quinn,Frisell,YDS,-44
28009019,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Quinn,Frisell,TD,0
28009020,11/9/2019,D-III,Augsburg,Bethel (MN),RUSHING,Quinn,Frisell,LONG,0
28009021,11/9/2019,D-III,Augsburg,Bethel (MN),PASSING,Quinn,Frisell,CP-ATT-INT,13-30-1
28009022,11/9/2019,D-III,Augsburg,Bethel (MN),PASSING,Quinn,Frisell,YDS,182
28009023,11/9/2019,D-III,Augsburg,Bethel (MN),PASSING,Quinn,Frisell,TD,1
28009024,11/9/2019,D-III,Augsburg,Bethel (MN),PASSING,Quinn,Frisell,LONG,31
28009025,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Zach,Kes,REC,4
28009026,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Zach,Kes,YDS,69
28009027,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Zach,Kes,TD,1
28009028,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Zach,Kes,LONG,30
28009029,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Nate,Herber,REC,3
28009030,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Nate,Herber,YDS,56
28009031,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Nate,Herber,TD,0
28009032,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Nate,Herber,LONG,31
28009033,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Mark,Munoa,REC,2
28009034,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Mark,Munoa,YDS,20
28009035,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Mark,Munoa,TD,0
28009036,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Mark,Munoa,LONG,15
28009037,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Andrew,Williams,REC,1
28009038,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Andrew,Williams,YDS,17
28009039,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Andrew,Williams,TD,0
28009040,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Andrew,Williams,LONG,17
28009041,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Jordan,Huse,REC,1
28009042,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Jordan,Huse,YDS,11
28009043,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Jordan,Huse,TD,0
28009044,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Jordan,Huse,LONG,11
28009045,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Quran,Al-hameed,REC,1
28009046,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Quran,Al-hameed,YDS,9
28009047,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Quran,Al-hameed,TD,0
28009048,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Quran,Al-hameed,LONG,9
28009049,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Josiah,Ferguson,REC,1
28009050,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Josiah,Ferguson,YDS,0
28009051,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Josiah,Ferguson,TD,0
28009052,11/9/2019,D-III,Augsburg,Bethel (MN),RECEIVING,Josiah,Ferguson,LONG,0
28009053,11/9/2019,D-III,Augsburg,Bethel (MN),PUNTING,Mike,Rodriguez,NO,5
28009054,11/9/2019,D-III,Augsburg,Bethel (MN),PUNTING,Mike,Rodriguez,YDS,169
28009055,11/9/2019,D-III,Augsburg,Bethel (MN),PUNTING,Mike,Rodriguez,AVG,33.8
28009056,11/9/2019,D-III,Augsburg,Bethel (MN),PUNTING,Mike,Rodriguez,LONG,42
28009057,11/9/2019,D-III,Augsburg,Bethel (MN),KICK RETURNS,Quran,Al-hameed,NO,5
28009058,11/9/2019,D-III,Augsburg,Bethel (MN),KICK RETURNS,Quran,Al-hameed,YDS,71
28009059,11/9/2019,D-III,Augsburg,Bethel (MN),KICK RETURNS,Quran,Al-hameed,AVG,14.2
28009060,11/9/2019,D-III,Augsburg,Bethel (MN),KICK RETURNS,Quran,Al-hameed,LONG,20
28009061,11/9/2019,D-III,Augsburg,Bethel (MN),KICK RETURNS,Steven,Edwards,NO,1
28009062,11/9/2019,D-III,Augsburg,Bethel (MN),KICK RETURNS,Steven,Edwards,YDS,22
28009063,11/9/2019,D-III,Augsburg,Bethel (MN),KICK RETURNS,Steven,Edwards,AVG,22.0
28009064,11/9/2019,D-III,Augsburg,Bethel (MN),KICK RETURNS,Steven,Edwards,LONG,22
28009065,11/9/2019,D-III,Augsburg,Bethel (MN),KICK RETURNS,Devin,Prater,NO,1
28009066,11/9/2019,D-III,Augsburg,Bethel (MN),KICK RETURNS,Devin,Prater,YDS,10
28009067,11/9/2019,D-III,Augsburg,Bethel (MN),KICK RETURNS,Devin,Prater,AVG,10.0
28009068,11/9/2019,D-III,Augsburg,Bethel (MN),KICK RETURNS,Devin,Prater,LONG,10
28009069,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Robert,Adams,TOT,2
28009070,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Robert,Adams,SOLO,
28009071,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Robert,Adams,SACKS,1
28009072,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Robert,Adams,TFL,
28009073,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Robert,Adams,INT,
28009074,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Robert,Adams,FF,
28009075,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Robert,Adams,FR,
28009076,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Tony,Moonen,TOT,1
28009077,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Tony,Moonen,SOLO,
28009078,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Tony,Moonen,SACKS,0
28009079,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Tony,Moonen,TFL,
28009080,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Tony,Moonen,INT,
28009081,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Tony,Moonen,FF,
28009082,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Tony,Moonen,FR,
28009083,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Eric,Reichwaldt,TOT,2
28009084,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Eric,Reichwaldt,SOLO,
28009085,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Eric,Reichwaldt,SACKS,1
28009086,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Eric,Reichwaldt,TFL,
28009087,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Eric,Reichwaldt,INT,
28009088,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Eric,Reichwaldt,FF,
28009089,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Eric,Reichwaldt,FR,
28009090,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Hunter,Bradford,TOT,9
28009091,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Hunter,Bradford,SOLO,
28009092,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Hunter,Bradford,SACKS,4
28009093,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Hunter,Bradford,TFL,1
28009094,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Hunter,Bradford,INT,
28009095,11/9/2019,D-III,Augsburg,Bethel (MN),DEFENSE,Hunter,Bradford,FF,
