ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27996001,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,David,Peal,ATT,9
27996002,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,David,Peal,YDS,22
27996003,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,David,Peal,TD,0
27996004,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,David,Peal,LONG,7
27996005,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,Dalton,Thelen,ATT,5
27996006,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,Dalton,Thelen,YDS,22
27996007,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,Dalton,Thelen,TD,0
27996008,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,Dalton,Thelen,LONG,13
27996009,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,Josh,Kirk,ATT,2
27996010,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,Josh,Kirk,YDS,6
27996011,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,Josh,Kirk,TD,0
27996012,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,Josh,Kirk,LONG,6
27996013,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,Michael,Veldman,ATT,12
27996014,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,Michael,Veldman,YDS,-55
27996015,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,Michael,Veldman,TD,1
27996016,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RUSHING,Michael,Veldman,LONG,9
27996017,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),PASSING,Michael,Veldman,CP-ATT-INT,29-45-2
27996018,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),PASSING,Michael,Veldman,YDS,356
27996019,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),PASSING,Michael,Veldman,TD,4
27996020,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),PASSING,Michael,Veldman,LONG,28
27996021,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Brice,Panning,REC,10
27996022,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Brice,Panning,YDS,169
27996023,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Brice,Panning,TD,1
27996024,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Brice,Panning,LONG,28
27996025,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Josh,Kirk,REC,5
27996026,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Josh,Kirk,YDS,88
27996027,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Josh,Kirk,TD,0
27996028,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Josh,Kirk,LONG,28
27996029,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Brayton,Finch,REC,6
27996030,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Brayton,Finch,YDS,54
27996031,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Brayton,Finch,TD,1
27996032,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Brayton,Finch,LONG,22
27996033,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Dalton,Thelen,REC,3
27996034,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Dalton,Thelen,YDS,21
27996035,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Dalton,Thelen,TD,0
27996036,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Dalton,Thelen,LONG,10
27996037,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Ethan,Sindelir,REC,2
27996038,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Ethan,Sindelir,YDS,9
27996039,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Ethan,Sindelir,TD,2
27996040,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Ethan,Sindelir,LONG,6
27996041,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Todd,johnsonJr,REC,1
27996042,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Todd,johnsonJr,YDS,8
27996043,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Todd,johnsonJr,TD,0
27996044,11/9/2019,D-III,Gust. Adolphus,St. Thomas (MN),RECEIVING,Todd,johnsonJr,LONG,8
