ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27942001,11/9/2019,D-III,Lakeland,Benedictine (IL),RUSHING,Larry,Rivers,ATT,28
27942002,11/9/2019,D-III,Lakeland,Benedictine (IL),RUSHING,Larry,Rivers,YDS,111
27942003,11/9/2019,D-III,Lakeland,Benedictine (IL),RUSHING,Larry,Rivers,TD,1
27942004,11/9/2019,D-III,Lakeland,Benedictine (IL),RUSHING,Larry,Rivers,LONG,14
27942005,11/9/2019,D-III,Lakeland,Benedictine (IL),RUSHING,Dezmon,Eddie,ATT,10
27942006,11/9/2019,D-III,Lakeland,Benedictine (IL),RUSHING,Dezmon,Eddie,YDS,84
27942007,11/9/2019,D-III,Lakeland,Benedictine (IL),RUSHING,Dezmon,Eddie,TD,2
27942008,11/9/2019,D-III,Lakeland,Benedictine (IL),RUSHING,Dezmon,Eddie,LONG,24
27942009,11/9/2019,D-III,Lakeland,Benedictine (IL),RUSHING,Logan,O'neill,ATT,2
27942010,11/9/2019,D-III,Lakeland,Benedictine (IL),RUSHING,Logan,O'neill,YDS,-2
27942011,11/9/2019,D-III,Lakeland,Benedictine (IL),RUSHING,Logan,O'neill,TD,0
27942012,11/9/2019,D-III,Lakeland,Benedictine (IL),RUSHING,Logan,O'neill,LONG,1
27942013,11/9/2019,D-III,Lakeland,Benedictine (IL),PASSING,Logan,O'neill,CP-ATT-INT,19-38-1
27942014,11/9/2019,D-III,Lakeland,Benedictine (IL),PASSING,Logan,O'neill,YDS,248
27942015,11/9/2019,D-III,Lakeland,Benedictine (IL),PASSING,Logan,O'neill,TD,1
27942016,11/9/2019,D-III,Lakeland,Benedictine (IL),PASSING,Logan,O'neill,LONG,70
27942017,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Mason,Prunick,REC,3
27942018,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Mason,Prunick,YDS,95
27942019,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Mason,Prunick,TD,0
27942020,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Mason,Prunick,LONG,70
27942021,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Dezmon,Eddie,REC,7
27942022,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Dezmon,Eddie,YDS,48
27942023,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Dezmon,Eddie,TD,0
27942024,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Dezmon,Eddie,LONG,11
27942025,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,,Team,REC,4
27942026,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,,Team,YDS,36
27942027,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,,Team,TD,0
27942028,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,,Team,LONG,18
27942029,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Larry,Rivers,REC,2
27942030,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Larry,Rivers,YDS,25
27942031,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Larry,Rivers,TD,0
27942032,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Larry,Rivers,LONG,15
27942033,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Jason,Allen,REC,2
27942034,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Jason,Allen,YDS,25
27942035,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Jason,Allen,TD,1
27942036,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Jason,Allen,LONG,24
27942037,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Jaylen,Rido,REC,1
27942038,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Jaylen,Rido,YDS,19
27942039,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Jaylen,Rido,TD,0
27942040,11/9/2019,D-III,Lakeland,Benedictine (IL),RECEIVING,Jaylen,Rido,LONG,19
27942041,11/9/2019,D-III,Lakeland,Benedictine (IL),PUNTING,Kyle,Ericsson,NO,2
27942042,11/9/2019,D-III,Lakeland,Benedictine (IL),PUNTING,Kyle,Ericsson,YDS,61
27942043,11/9/2019,D-III,Lakeland,Benedictine (IL),PUNTING,Kyle,Ericsson,AVG,30.5
27942044,11/9/2019,D-III,Lakeland,Benedictine (IL),PUNTING,Kyle,Ericsson,LONG,42
27942045,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,Dezmon,Eddie,NO,2
27942046,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,Dezmon,Eddie,YDS,21
27942047,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,Dezmon,Eddie,AVG,10.5
27942048,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,Dezmon,Eddie,LONG,12
27942049,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,,Team,NO,1
27942050,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,,Team,YDS,16
27942051,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,,Team,AVG,16.0
27942052,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,,Team,LONG,16
27942053,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,Jaidyn,Wilson,NO,1
27942054,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,Jaidyn,Wilson,YDS,7
27942055,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,Jaidyn,Wilson,AVG,7.0
27942056,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,Jaidyn,Wilson,LONG,7
27942057,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,Mason,Prunick,NO,1
27942058,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,Mason,Prunick,YDS,7
27942059,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,Mason,Prunick,AVG,7.0
27942060,11/9/2019,D-III,Lakeland,Benedictine (IL),KICK RETURNS,Mason,Prunick,LONG,7
27942061,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Max,Ramminger,TOT,1
27942062,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Max,Ramminger,SOLO,
27942063,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Max,Ramminger,SACKS,0
27942064,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Max,Ramminger,TFL,
27942065,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Max,Ramminger,INT,
27942066,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Max,Ramminger,FF,
27942067,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Max,Ramminger,FR,
27942068,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,,Team,TOT,6
27942069,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,,Team,SOLO,
27942070,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,,Team,SACKS,4
27942071,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,,Team,TFL,
27942072,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,,Team,INT,
27942073,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,,Team,FF,
27942074,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,,Team,FR,
27942075,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Sam,Bartlett,TOT,3
27942076,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Sam,Bartlett,SOLO,
27942077,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Sam,Bartlett,SACKS,1
27942078,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Sam,Bartlett,TFL,
27942079,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Sam,Bartlett,INT,
27942080,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Sam,Bartlett,FF,
27942081,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Sam,Bartlett,FR,0
27942082,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Trevion,Smith,TOT,8
27942083,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Trevion,Smith,SOLO,
27942084,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Trevion,Smith,SACKS,4
27942085,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Trevion,Smith,TFL,
27942086,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Trevion,Smith,INT,
27942087,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Trevion,Smith,FF,
27942088,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Trevion,Smith,FR,
27942089,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Ezekiel,Combs,TOT,10
27942090,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Ezekiel,Combs,SOLO,
27942091,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Ezekiel,Combs,SACKS,6
27942092,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Ezekiel,Combs,TFL,
27942093,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Ezekiel,Combs,INT,
27942094,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Ezekiel,Combs,FF,
27942095,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Ezekiel,Combs,FR,0
27942096,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Jayson,Wilder,TOT,4
27942097,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Jayson,Wilder,SOLO,
27942098,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Jayson,Wilder,SACKS,1
27942099,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Jayson,Wilder,TFL,
27942100,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Jayson,Wilder,INT,
27942101,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Jayson,Wilder,FF,
27942102,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Jayson,Wilder,FR,
27942103,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Andrew,Cardiel,TOT,11
27942104,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Andrew,Cardiel,SOLO,
27942105,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Andrew,Cardiel,SACKS,6
27942106,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Andrew,Cardiel,TFL,
27942107,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Andrew,Cardiel,INT,
27942108,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Andrew,Cardiel,FF,
27942109,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Andrew,Cardiel,FR,0
27942110,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Jerry,Stokes,TOT,3
27942111,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Jerry,Stokes,SOLO,
27942112,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Jerry,Stokes,SACKS,2
27942113,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Jerry,Stokes,TFL,
27942114,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Jerry,Stokes,INT,
27942115,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Jerry,Stokes,FF,
27942116,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Jerry,Stokes,FR,0
27942117,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Daymond,East,TOT,1
27942118,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Daymond,East,SOLO,
27942119,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Daymond,East,SACKS,1
27942120,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Daymond,East,TFL,
27942121,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Daymond,East,INT,
27942122,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Daymond,East,FF,
27942123,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Daymond,East,FR,
27942124,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Isaac,Anaya,TOT,1
27942125,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Isaac,Anaya,SOLO,
27942126,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Isaac,Anaya,SACKS,0
27942127,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Isaac,Anaya,TFL,
27942128,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Isaac,Anaya,INT,
27942129,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Isaac,Anaya,FF,
27942130,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Isaac,Anaya,FR,0
27942131,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,,Team,TOT,3
27942132,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,,Team,SOLO,
27942133,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,,Team,SACKS,3
27942134,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,,Team,TFL,
27942135,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,,Team,INT,
27942136,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,,Team,FF,
27942137,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,,Team,FR,1
27942138,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Sam,Anderson,TOT,2
27942139,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Sam,Anderson,SOLO,
27942140,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Sam,Anderson,SACKS,1
27942141,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Sam,Anderson,TFL,
27942142,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Sam,Anderson,INT,
27942143,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Sam,Anderson,FF,
27942144,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Sam,Anderson,FR,
27942145,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Matt,Lemmer,TOT,1
27942146,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Matt,Lemmer,SOLO,
27942147,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Matt,Lemmer,SACKS,0
27942148,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Matt,Lemmer,TFL,
27942149,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Matt,Lemmer,INT,
27942150,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Matt,Lemmer,FF,
27942151,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Matt,Lemmer,FR,
27942152,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Tim,Jarrad,TOT,3
27942153,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Tim,Jarrad,SOLO,
27942154,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Tim,Jarrad,SACKS,2
27942155,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Tim,Jarrad,TFL,
27942156,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Tim,Jarrad,INT,
27942157,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Tim,Jarrad,FF,
27942158,11/9/2019,D-III,Lakeland,Benedictine (IL),DEFENSE,Tim,Jarrad,FR,0
27942159,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Joshu,Williams,ATT,16
27942160,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Joshu,Williams,YDS,85
27942161,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Joshu,Williams,TD,1
27942162,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Joshu,Williams,LONG,24
27942163,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Tyler,Jarnagin,ATT,7
27942164,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Tyler,Jarnagin,YDS,67
27942165,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Tyler,Jarnagin,TD,1
27942166,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Tyler,Jarnagin,LONG,16
27942167,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Ben,Moore,ATT,2
27942168,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Ben,Moore,YDS,16
27942169,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Ben,Moore,TD,0
27942170,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Ben,Moore,LONG,17
27942171,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Dyl,Leschewski,ATT,1
27942172,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Dyl,Leschewski,YDS,9
27942173,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Dyl,Leschewski,TD,0
27942174,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Dyl,Leschewski,LONG,9
27942175,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Chris,Little,ATT,5
27942176,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Chris,Little,YDS,6
27942177,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Chris,Little,TD,0
27942178,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,Chris,Little,LONG,5
27942179,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,,Team,ATT,2
27942180,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,,Team,YDS,-17
27942181,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,,Team,TD,0
27942182,11/9/2019,D-III,Benedictine (IL),Lakeland,RUSHING,,Team,LONG,0
27942183,11/9/2019,D-III,Benedictine (IL),Lakeland,PASSING,Tyler,Jarnagin,CP-ATT-INT,18-30-0
27942184,11/9/2019,D-III,Benedictine (IL),Lakeland,PASSING,Tyler,Jarnagin,YDS,337
27942185,11/9/2019,D-III,Benedictine (IL),Lakeland,PASSING,Tyler,Jarnagin,TD,3
27942186,11/9/2019,D-III,Benedictine (IL),Lakeland,PASSING,Tyler,Jarnagin,LONG,59
27942187,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Alex,Lopez,REC,4
27942188,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Alex,Lopez,YDS,150
27942189,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Alex,Lopez,TD,1
27942190,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Alex,Lopez,LONG,59
27942191,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Ben,Moore,REC,10
27942192,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Ben,Moore,YDS,100
27942193,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Ben,Moore,TD,1
27942194,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Ben,Moore,LONG,17
27942195,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Jaden,West,REC,3
27942196,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Jaden,West,YDS,77
27942197,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Jaden,West,TD,1
27942198,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Jaden,West,LONG,38
27942199,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Joshu,Williams,REC,1
27942200,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Joshu,Williams,YDS,10
27942201,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Joshu,Williams,TD,0
27942202,11/9/2019,D-III,Benedictine (IL),Lakeland,RECEIVING,Joshu,Williams,LONG,10
27942203,11/9/2019,D-III,Benedictine (IL),Lakeland,PUNTING,Tanner,Mateus,NO,2
27942204,11/9/2019,D-III,Benedictine (IL),Lakeland,PUNTING,Tanner,Mateus,YDS,84
27942205,11/9/2019,D-III,Benedictine (IL),Lakeland,PUNTING,Tanner,Mateus,AVG,42.0
27942206,11/9/2019,D-III,Benedictine (IL),Lakeland,PUNTING,Tanner,Mateus,LONG,47
27942207,11/9/2019,D-III,Benedictine (IL),Lakeland,KICK RETURNS,Dyl,Leschewski,NO,1
27942208,11/9/2019,D-III,Benedictine (IL),Lakeland,KICK RETURNS,Dyl,Leschewski,YDS,15
27942209,11/9/2019,D-III,Benedictine (IL),Lakeland,KICK RETURNS,Dyl,Leschewski,AVG,15.0
27942210,11/9/2019,D-III,Benedictine (IL),Lakeland,KICK RETURNS,Dyl,Leschewski,LONG,15
27942211,11/9/2019,D-III,Benedictine (IL),Lakeland,KICK RETURNS,Ben,Moore,NO,1
27942212,11/9/2019,D-III,Benedictine (IL),Lakeland,KICK RETURNS,Ben,Moore,YDS,20
