ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27961001,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Earl,greenIii,ATT,9
27961002,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Earl,greenIii,YDS,22
27961003,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Earl,greenIii,TD,0
27961004,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Earl,greenIii,LONG,6
27961005,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,David,loughryI,ATT,6
27961006,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,David,loughryI,YDS,7
27961007,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,David,loughryI,TD,0
27961008,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,David,loughryI,LONG,8
27961009,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Zac,Ellison,ATT,1
27961010,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Zac,Ellison,YDS,5
27961011,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Zac,Ellison,TD,0
27961012,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Zac,Ellison,LONG,0
27961013,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Robert,Dix,ATT,1
27961014,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Robert,Dix,YDS,0
27961015,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Robert,Dix,TD,0
27961016,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Robert,Dix,LONG,0
27961017,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Montana,William,ATT,3
27961018,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Montana,William,YDS,-2
27961019,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Montana,William,TD,0
27961020,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Montana,William,LONG,2
27961021,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Wyatt,Beasey,ATT,6
27961022,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Wyatt,Beasey,YDS,-19
27961023,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Wyatt,Beasey,TD,0
27961024,11/9/2019,D-III,Greensboro,Maryville (TN),RUSHING,Wyatt,Beasey,LONG,9
27961025,11/9/2019,D-III,Greensboro,Maryville (TN),PASSING,David,loughryI,CP-ATT-INT,12-25-2
27961026,11/9/2019,D-III,Greensboro,Maryville (TN),PASSING,David,loughryI,YDS,100
27961027,11/9/2019,D-III,Greensboro,Maryville (TN),PASSING,David,loughryI,TD,1
27961028,11/9/2019,D-III,Greensboro,Maryville (TN),PASSING,David,loughryI,LONG,35
27961029,11/9/2019,D-III,Greensboro,Maryville (TN),PASSING,Wyatt,Beasey,CP-ATT-INT,2-8-1
27961030,11/9/2019,D-III,Greensboro,Maryville (TN),PASSING,Wyatt,Beasey,YDS,12
27961031,11/9/2019,D-III,Greensboro,Maryville (TN),PASSING,Wyatt,Beasey,TD,0
