ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27744001,10/26/2019,D-III,Anderson (IN),Bluffton,RUSHING,Reggie,Lipscomb,ATT,31
27744002,10/26/2019,D-III,Anderson (IN),Bluffton,RUSHING,Reggie,Lipscomb,YDS,106
27744003,10/26/2019,D-III,Anderson (IN),Bluffton,RUSHING,Reggie,Lipscomb,TD,1
27744004,10/26/2019,D-III,Anderson (IN),Bluffton,RUSHING,Reggie,Lipscomb,LONG,15
27744005,10/26/2019,D-III,Anderson (IN),Bluffton,RUSHING,Johnell,Wortham,ATT,5
27744006,10/26/2019,D-III,Anderson (IN),Bluffton,RUSHING,Johnell,Wortham,YDS,93
27744007,10/26/2019,D-III,Anderson (IN),Bluffton,RUSHING,Johnell,Wortham,TD,1
27744008,10/26/2019,D-III,Anderson (IN),Bluffton,RUSHING,Johnell,Wortham,LONG,80
27744009,10/26/2019,D-III,Anderson (IN),Bluffton,RUSHING,Tyson,Harley,ATT,3
27744010,10/26/2019,D-III,Anderson (IN),Bluffton,RUSHING,Tyson,Harley,YDS,-17
27744011,10/26/2019,D-III,Anderson (IN),Bluffton,RUSHING,Tyson,Harley,TD,0
27744012,10/26/2019,D-III,Anderson (IN),Bluffton,RUSHING,Tyson,Harley,LONG,0
27744013,10/26/2019,D-III,Anderson (IN),Bluffton,PASSING,Tyson,Harley,CP-ATT-INT,17-28-0
27744014,10/26/2019,D-III,Anderson (IN),Bluffton,PASSING,Tyson,Harley,YDS,104
27744015,10/26/2019,D-III,Anderson (IN),Bluffton,PASSING,Tyson,Harley,TD,0
27744016,10/26/2019,D-III,Anderson (IN),Bluffton,PASSING,Tyson,Harley,LONG,19
27744017,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,Zac,Tallent,REC,9
27744018,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,Zac,Tallent,YDS,63
27744019,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,Zac,Tallent,TD,0
27744020,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,Zac,Tallent,LONG,16
27744021,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,James,Tucker,REC,2
27744022,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,James,Tucker,YDS,25
27744023,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,James,Tucker,TD,0
27744024,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,James,Tucker,LONG,19
27744025,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,Reggie,Lipscomb,REC,3
27744026,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,Reggie,Lipscomb,YDS,7
27744027,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,Reggie,Lipscomb,TD,0
27744028,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,Reggie,Lipscomb,LONG,6
27744029,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,Phenol,Williams,REC,2
27744030,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,Phenol,Williams,YDS,7
27744031,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,Phenol,Williams,TD,0
27744032,10/26/2019,D-III,Anderson (IN),Bluffton,RECEIVING,Phenol,Williams,LONG,7
