ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28148001,11/23/2019,D-III,Framingham St.,Wesley,RUSHING,Devaun,Ford,ATT,7
28148002,11/23/2019,D-III,Framingham St.,Wesley,RUSHING,Devaun,Ford,YDS,30
28148003,11/23/2019,D-III,Framingham St.,Wesley,RUSHING,Devaun,Ford,TD,1
28148004,11/23/2019,D-III,Framingham St.,Wesley,RUSHING,Devaun,Ford,LONG,10
28148005,11/23/2019,D-III,Framingham St.,Wesley,RUSHING,Elijah,Nichols,ATT,1
28148006,11/23/2019,D-III,Framingham St.,Wesley,RUSHING,Elijah,Nichols,YDS,10
28148007,11/23/2019,D-III,Framingham St.,Wesley,RUSHING,Elijah,Nichols,TD,0
28148008,11/23/2019,D-III,Framingham St.,Wesley,RUSHING,Elijah,Nichols,LONG,10
28148009,11/23/2019,D-III,Framingham St.,Wesley,RUSHING,Adam,Wojenski,ATT,4
28148010,11/23/2019,D-III,Framingham St.,Wesley,RUSHING,Adam,Wojenski,YDS,-3
28148011,11/23/2019,D-III,Framingham St.,Wesley,RUSHING,Adam,Wojenski,TD,0
28148012,11/23/2019,D-III,Framingham St.,Wesley,RUSHING,Adam,Wojenski,LONG,7
28148013,11/23/2019,D-III,Framingham St.,Wesley,PASSING,Adam,Wojenski,CP-ATT-INT,10-25-2
28148014,11/23/2019,D-III,Framingham St.,Wesley,PASSING,Adam,Wojenski,YDS,185
28148015,11/23/2019,D-III,Framingham St.,Wesley,PASSING,Adam,Wojenski,TD,0
28148016,11/23/2019,D-III,Framingham St.,Wesley,PASSING,Adam,Wojenski,LONG,51
28148017,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Austin,Nunn,REC,2
28148018,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Austin,Nunn,YDS,56
28148019,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Austin,Nunn,TD,0
28148020,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Austin,Nunn,LONG,40
28148021,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,E,Exilhomme,REC,2
28148022,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,E,Exilhomme,YDS,56
28148023,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,E,Exilhomme,TD,0
28148024,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,E,Exilhomme,LONG,51
28148025,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Elijah,Nichols,REC,3
28148026,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Elijah,Nichols,YDS,37
28148027,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Elijah,Nichols,TD,0
28148028,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Elijah,Nichols,LONG,15
28148029,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Jacob,Maher,REC,2
28148030,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Jacob,Maher,YDS,27
28148031,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Jacob,Maher,TD,0
28148032,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Jacob,Maher,LONG,17
28148033,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Devaun,Ford,REC,1
28148034,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Devaun,Ford,YDS,9
28148035,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Devaun,Ford,TD,0
28148036,11/23/2019,D-III,Framingham St.,Wesley,RECEIVING,Devaun,Ford,LONG,9
28148037,11/23/2019,D-III,Framingham St.,Wesley,PUNTING,Adam,Wojenski,NO,4
28148038,11/23/2019,D-III,Framingham St.,Wesley,PUNTING,Adam,Wojenski,YDS,161
28148039,11/23/2019,D-III,Framingham St.,Wesley,PUNTING,Adam,Wojenski,AVG,40.2
28148040,11/23/2019,D-III,Framingham St.,Wesley,PUNTING,Adam,Wojenski,LONG,46
28148041,11/23/2019,D-III,Framingham St.,Wesley,KICK RETURNS,Elijah,Nichols,NO,3
28148042,11/23/2019,D-III,Framingham St.,Wesley,KICK RETURNS,Elijah,Nichols,YDS,34
28148043,11/23/2019,D-III,Framingham St.,Wesley,KICK RETURNS,Elijah,Nichols,AVG,11.3
28148044,11/23/2019,D-III,Framingham St.,Wesley,KICK RETURNS,Elijah,Nichols,LONG,13
28148045,11/23/2019,D-III,Framingham St.,Wesley,KICK RETURNS,Devaun,Ford,NO,3
28148046,11/23/2019,D-III,Framingham St.,Wesley,KICK RETURNS,Devaun,Ford,YDS,48
28148047,11/23/2019,D-III,Framingham St.,Wesley,KICK RETURNS,Devaun,Ford,AVG,16.0
28148048,11/23/2019,D-III,Framingham St.,Wesley,KICK RETURNS,Devaun,Ford,LONG,23
28148049,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Cully,Curran,TOT,7
28148050,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Cully,Curran,SOLO,5
28148051,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Cully,Curran,SACKS,
28148052,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Cully,Curran,TFL,
28148053,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Cully,Curran,INT,
28148054,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Cully,Curran,FF,
28148055,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Cully,Curran,FR,
28148056,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,D,Hunter-parke,TOT,10
28148057,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,D,Hunter-parke,SOLO,8
28148058,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,D,Hunter-parke,SACKS,
28148059,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,D,Hunter-parke,TFL,
28148060,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,D,Hunter-parke,INT,
28148061,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,D,Hunter-parke,FF,
28148062,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,D,Hunter-parke,FR,
28148063,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Elijah,Nichols,TOT,1
28148064,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Elijah,Nichols,SOLO,1
28148065,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Elijah,Nichols,SACKS,
28148066,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Elijah,Nichols,TFL,
28148067,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Elijah,Nichols,INT,
28148068,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Elijah,Nichols,FF,
28148069,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Elijah,Nichols,FR,
28148070,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Carls,Alphonse,TOT,2
28148071,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Carls,Alphonse,SOLO,2
28148072,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Carls,Alphonse,SACKS,
28148073,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Carls,Alphonse,TFL,
28148074,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Carls,Alphonse,INT,
28148075,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Carls,Alphonse,FF,
28148076,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Carls,Alphonse,FR,
28148077,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,I,Nascimento,TOT,3
28148078,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,I,Nascimento,SOLO,2
28148079,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,I,Nascimento,SACKS,
28148080,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,I,Nascimento,TFL,
28148081,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,I,Nascimento,INT,
28148082,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,I,Nascimento,FF,
28148083,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,I,Nascimento,FR,
28148084,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Moise,Nazaire,TOT,2
28148085,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Moise,Nazaire,SOLO,2
28148086,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Moise,Nazaire,SACKS,
28148087,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Moise,Nazaire,TFL,
28148088,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Moise,Nazaire,INT,
28148089,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Moise,Nazaire,FF,
28148090,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Moise,Nazaire,FR,
28148091,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Joshua,Smiley,TOT,3
28148092,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Joshua,Smiley,SOLO,1
28148093,11/23/2019,D-III,Framingham St.,Wesley,DEFENSE,Joshua,Smiley,SACKS,
