ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27229001,9/21/2019,D-III,Simpson,Dubuque,RUSHING,Joe,Meyer,ATT,32
27229002,9/21/2019,D-III,Simpson,Dubuque,RUSHING,Joe,Meyer,YDS,154
27229003,9/21/2019,D-III,Simpson,Dubuque,RUSHING,Joe,Meyer,TD,0
27229004,9/21/2019,D-III,Simpson,Dubuque,RUSHING,Joe,Meyer,LONG,22
27229005,9/21/2019,D-III,Simpson,Dubuque,RUSHING,Noah,Bruckner,ATT,8
27229006,9/21/2019,D-III,Simpson,Dubuque,RUSHING,Noah,Bruckner,YDS,36
27229007,9/21/2019,D-III,Simpson,Dubuque,RUSHING,Noah,Bruckner,TD,0
27229008,9/21/2019,D-III,Simpson,Dubuque,RUSHING,Noah,Bruckner,LONG,15
27229009,9/21/2019,D-III,Simpson,Dubuque,RUSHING,Tanner,Krueger,ATT,3
27229010,9/21/2019,D-III,Simpson,Dubuque,RUSHING,Tanner,Krueger,YDS,12
27229011,9/21/2019,D-III,Simpson,Dubuque,RUSHING,Tanner,Krueger,TD,0
27229012,9/21/2019,D-III,Simpson,Dubuque,RUSHING,Tanner,Krueger,LONG,9
27229013,9/21/2019,D-III,Simpson,Dubuque,RUSHING,,Team,ATT,1
27229014,9/21/2019,D-III,Simpson,Dubuque,RUSHING,,Team,YDS,-1
27229015,9/21/2019,D-III,Simpson,Dubuque,RUSHING,,Team,TD,0
27229016,9/21/2019,D-III,Simpson,Dubuque,RUSHING,,Team,LONG,0
27229017,9/21/2019,D-III,Simpson,Dubuque,PASSING,Tanner,Krueger,CP-ATT-INT,15-28-1
27229018,9/21/2019,D-III,Simpson,Dubuque,PASSING,Tanner,Krueger,YDS,153
27229019,9/21/2019,D-III,Simpson,Dubuque,PASSING,Tanner,Krueger,TD,3
27229020,9/21/2019,D-III,Simpson,Dubuque,PASSING,Tanner,Krueger,LONG,28
27229021,9/21/2019,D-III,Simpson,Dubuque,RECEIVING,Sam,Bartlett,REC,5
27229022,9/21/2019,D-III,Simpson,Dubuque,RECEIVING,Sam,Bartlett,YDS,69
27229023,9/21/2019,D-III,Simpson,Dubuque,RECEIVING,Sam,Bartlett,TD,2
27229024,9/21/2019,D-III,Simpson,Dubuque,RECEIVING,Sam,Bartlett,LONG,26
27229025,9/21/2019,D-III,Simpson,Dubuque,RECEIVING,Joe,Mcnally,REC,5
27229026,9/21/2019,D-III,Simpson,Dubuque,RECEIVING,Joe,Mcnally,YDS,59
27229027,9/21/2019,D-III,Simpson,Dubuque,RECEIVING,Joe,Mcnally,TD,1
27229028,9/21/2019,D-III,Simpson,Dubuque,RECEIVING,Joe,Mcnally,LONG,28
27229029,9/21/2019,D-III,Simpson,Dubuque,RECEIVING,Austin,Bell,REC,2
27229030,9/21/2019,D-III,Simpson,Dubuque,RECEIVING,Austin,Bell,YDS,17
27229031,9/21/2019,D-III,Simpson,Dubuque,RECEIVING,Austin,Bell,TD,0
27229032,9/21/2019,D-III,Simpson,Dubuque,RECEIVING,Austin,Bell,LONG,9
