ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26963001,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Jimmy,Andrews,ATT,27
26963002,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Jimmy,Andrews,YDS,120
26963003,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Jimmy,Andrews,TD,2
26963004,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Jimmy,Andrews,LONG,14
26963005,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Jack,Provenza,ATT,3
26963006,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Jack,Provenza,YDS,13
26963007,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Jack,Provenza,TD,0
26963008,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Jack,Provenza,LONG,8
26963009,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Thomas,Merkle,ATT,4
26963010,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Thomas,Merkle,YDS,6
26963011,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Thomas,Merkle,TD,0
26963012,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Thomas,Merkle,LONG,8
26963013,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Finn,Murray,ATT,2
26963014,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Finn,Murray,YDS,6
26963015,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Finn,Murray,TD,0
26963016,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Finn,Murray,LONG,3
26963017,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Eddie,Pozo,ATT,2
26963018,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Eddie,Pozo,YDS,-1
26963019,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Eddie,Pozo,TD,0
26963020,9/7/2019,D-III,Kenyon,Catholic,RUSHING,Eddie,Pozo,LONG,0
26963021,9/7/2019,D-III,Kenyon,Catholic,PASSING,Thomas,Merkle,CP-ATT-INT,28-44-2
26963022,9/7/2019,D-III,Kenyon,Catholic,PASSING,Thomas,Merkle,YDS,322
26963023,9/7/2019,D-III,Kenyon,Catholic,PASSING,Thomas,Merkle,TD,2
26963024,9/7/2019,D-III,Kenyon,Catholic,PASSING,Thomas,Merkle,LONG,36
26963025,9/7/2019,D-III,Kenyon,Catholic,PASSING,Andris,Balodis,CP-ATT-INT,0-1-1
26963026,9/7/2019,D-III,Kenyon,Catholic,PASSING,Andris,Balodis,YDS,0
26963027,9/7/2019,D-III,Kenyon,Catholic,PASSING,Andris,Balodis,TD,0
26963028,9/7/2019,D-III,Kenyon,Catholic,PASSING,Andris,Balodis,LONG,0
26963029,9/7/2019,D-III,Kenyon,Catholic,RECEIVING,Matt,Jolliffe,REC,8
26963030,9/7/2019,D-III,Kenyon,Catholic,RECEIVING,Matt,Jolliffe,YDS,155
26963031,9/7/2019,D-III,Kenyon,Catholic,RECEIVING,Matt,Jolliffe,TD,1
26963032,9/7/2019,D-III,Kenyon,Catholic,RECEIVING,Matt,Jolliffe,LONG,36
26963033,9/7/2019,D-III,Kenyon,Catholic,RECEIVING,Andris,Balodis,REC,6
26963034,9/7/2019,D-III,Kenyon,Catholic,RECEIVING,Andris,Balodis,YDS,72
26963035,9/7/2019,D-III,Kenyon,Catholic,RECEIVING,Andris,Balodis,TD,1
26963036,9/7/2019,D-III,Kenyon,Catholic,RECEIVING,Andris,Balodis,LONG,36
