ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27767001,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Todd,Lehman,ATT,12
27767002,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Todd,Lehman,YDS,33
27767003,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Todd,Lehman,TD,0
27767004,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Todd,Lehman,LONG,12
27767005,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Alan,Jackson,ATT,8
27767006,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Alan,Jackson,YDS,26
27767007,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Alan,Jackson,TD,0
27767008,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Alan,Jackson,LONG,13
27767009,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,S,Christensen,ATT,1
27767010,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,S,Christensen,YDS,-1
27767011,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,S,Christensen,TD,0
27767012,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,S,Christensen,LONG,0
27767013,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,B,Jegerlehner,ATT,1
27767014,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,B,Jegerlehner,YDS,-2
27767015,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,B,Jegerlehner,TD,0
27767016,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,B,Jegerlehner,LONG,0
27767017,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Jalen,Harris,ATT,2
27767018,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Jalen,Harris,YDS,-3
27767019,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Jalen,Harris,TD,0
27767020,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Jalen,Harris,LONG,1
27767021,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Nick,Yockey,ATT,2
27767022,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Nick,Yockey,YDS,-7
27767023,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Nick,Yockey,TD,0
27767024,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Nick,Yockey,LONG,0
27767025,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Anthony,Munoz,ATT,2
27767026,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Anthony,Munoz,YDS,-8
27767027,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Anthony,Munoz,TD,0
27767028,10/26/2019,D-III,Wis. Lutheran,Lakeland,RUSHING,Anthony,Munoz,LONG,0
27767029,10/26/2019,D-III,Wis. Lutheran,Lakeland,PASSING,Nick,Yockey,CP-ATT-INT,9-21-0
27767030,10/26/2019,D-III,Wis. Lutheran,Lakeland,PASSING,Nick,Yockey,YDS,59
27767031,10/26/2019,D-III,Wis. Lutheran,Lakeland,PASSING,Nick,Yockey,TD,0
27767032,10/26/2019,D-III,Wis. Lutheran,Lakeland,PASSING,Nick,Yockey,LONG,15
27767033,10/26/2019,D-III,Wis. Lutheran,Lakeland,PASSING,Anthony,Munoz,CP-ATT-INT,5-11-1
27767034,10/26/2019,D-III,Wis. Lutheran,Lakeland,PASSING,Anthony,Munoz,YDS,22
27767035,10/26/2019,D-III,Wis. Lutheran,Lakeland,PASSING,Anthony,Munoz,TD,0
