ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27319001,9/28/2019,D-III,Macalester,Grinnell,RUSHING,R,Beidelschies,ATT,7
27319002,9/28/2019,D-III,Macalester,Grinnell,RUSHING,R,Beidelschies,YDS,36
27319003,9/28/2019,D-III,Macalester,Grinnell,RUSHING,R,Beidelschies,TD,0
27319004,9/28/2019,D-III,Macalester,Grinnell,RUSHING,R,Beidelschies,LONG,15
27319005,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Kai,Akimoto,ATT,7
27319006,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Kai,Akimoto,YDS,26
27319007,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Kai,Akimoto,TD,1
27319008,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Kai,Akimoto,LONG,17
27319009,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Kian,Sohrabi,ATT,8
27319010,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Kian,Sohrabi,YDS,21
27319011,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Kian,Sohrabi,TD,0
27319012,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Kian,Sohrabi,LONG,6
27319013,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Johnny,Bice,ATT,2
27319014,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Johnny,Bice,YDS,17
27319015,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Johnny,Bice,TD,0
27319016,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Johnny,Bice,LONG,9
27319017,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Michael,Nadeau,ATT,2
27319018,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Michael,Nadeau,YDS,8
27319019,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Michael,Nadeau,TD,1
27319020,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Michael,Nadeau,LONG,5
27319021,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Ryan,Dodds,ATT,2
27319022,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Ryan,Dodds,YDS,3
27319023,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Ryan,Dodds,TD,0
27319024,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Ryan,Dodds,LONG,8
27319025,9/28/2019,D-III,Macalester,Grinnell,RUSHING,,Team,ATT,1
27319026,9/28/2019,D-III,Macalester,Grinnell,RUSHING,,Team,YDS,3
27319027,9/28/2019,D-III,Macalester,Grinnell,RUSHING,,Team,TD,0
27319028,9/28/2019,D-III,Macalester,Grinnell,RUSHING,,Team,LONG,3
27319029,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Krishn,Rapoor,ATT,3
27319030,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Krishn,Rapoor,YDS,0
27319031,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Krishn,Rapoor,TD,0
27319032,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Krishn,Rapoor,LONG,7
27319033,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Grady,Munro,ATT,1
27319034,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Grady,Munro,YDS,-10
27319035,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Grady,Munro,TD,0
27319036,9/28/2019,D-III,Macalester,Grinnell,RUSHING,Grady,Munro,LONG,0
27319037,9/28/2019,D-III,Macalester,Grinnell,PASSING,Grady,Munro,CP-ATT-INT,4-5-0
27319038,9/28/2019,D-III,Macalester,Grinnell,PASSING,Grady,Munro,YDS,65
27319039,9/28/2019,D-III,Macalester,Grinnell,PASSING,Grady,Munro,TD,1
27319040,9/28/2019,D-III,Macalester,Grinnell,PASSING,Grady,Munro,LONG,22
27319041,9/28/2019,D-III,Macalester,Grinnell,PASSING,Johnny,Bice,CP-ATT-INT,3-3-0
27319042,9/28/2019,D-III,Macalester,Grinnell,PASSING,Johnny,Bice,YDS,63
27319043,9/28/2019,D-III,Macalester,Grinnell,PASSING,Johnny,Bice,TD,1
27319044,9/28/2019,D-III,Macalester,Grinnell,PASSING,Johnny,Bice,LONG,45
27319045,9/28/2019,D-III,Macalester,Grinnell,PASSING,Michael,Nadeau,CP-ATT-INT,4-4-0
27319046,9/28/2019,D-III,Macalester,Grinnell,PASSING,Michael,Nadeau,YDS,59
27319047,9/28/2019,D-III,Macalester,Grinnell,PASSING,Michael,Nadeau,TD,2
27319048,9/28/2019,D-III,Macalester,Grinnell,PASSING,Michael,Nadeau,LONG,29
27319049,9/28/2019,D-III,Macalester,Grinnell,PASSING,Ryan,Dodds,CP-ATT-INT,0-1-0
27319050,9/28/2019,D-III,Macalester,Grinnell,PASSING,Ryan,Dodds,YDS,0
27319051,9/28/2019,D-III,Macalester,Grinnell,PASSING,Ryan,Dodds,TD,0
27319052,9/28/2019,D-III,Macalester,Grinnell,PASSING,Ryan,Dodds,LONG,0
27319053,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Brody,Fuller,REC,1
27319054,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Brody,Fuller,YDS,45
27319055,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Brody,Fuller,TD,1
27319056,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Brody,Fuller,LONG,45
27319057,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Peter,Vitalis,REC,2
27319058,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Peter,Vitalis,YDS,36
27319059,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Peter,Vitalis,TD,1
27319060,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Peter,Vitalis,LONG,18
27319061,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Rex,Desso,REC,2
27319062,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Rex,Desso,YDS,36
27319063,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Rex,Desso,TD,1
27319064,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Rex,Desso,LONG,29
27319065,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Reese,Bresson,REC,2
27319066,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Reese,Bresson,YDS,35
27319067,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Reese,Bresson,TD,0
27319068,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Reese,Bresson,LONG,18
27319069,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Kai,Akimoto,REC,1
27319070,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Kai,Akimoto,YDS,22
27319071,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Kai,Akimoto,TD,0
27319072,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Kai,Akimoto,LONG,22
27319073,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Brendon,Hodges,REC,2
27319074,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Brendon,Hodges,YDS,8
27319075,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Brendon,Hodges,TD,1
27319076,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Brendon,Hodges,LONG,8
27319077,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Kian,Sohrabi,REC,1
27319078,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Kian,Sohrabi,YDS,5
27319079,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Kian,Sohrabi,TD,0
27319080,9/28/2019,D-III,Macalester,Grinnell,RECEIVING,Kian,Sohrabi,LONG,5
27319081,9/28/2019,D-III,Macalester,Grinnell,PUNTING,Michael,Nadeau,NO,1
27319082,9/28/2019,D-III,Macalester,Grinnell,PUNTING,Michael,Nadeau,YDS,37
27319083,9/28/2019,D-III,Macalester,Grinnell,PUNTING,Michael,Nadeau,AVG,37.0
27319084,9/28/2019,D-III,Macalester,Grinnell,PUNTING,Michael,Nadeau,LONG,37
27319085,9/28/2019,D-III,Macalester,Grinnell,PUNTING,Jon,Neve,NO,1
27319086,9/28/2019,D-III,Macalester,Grinnell,PUNTING,Jon,Neve,YDS,37
27319087,9/28/2019,D-III,Macalester,Grinnell,PUNTING,Jon,Neve,AVG,37.0
27319088,9/28/2019,D-III,Macalester,Grinnell,PUNTING,Jon,Neve,LONG,37
27319089,9/28/2019,D-III,Macalester,Grinnell,PUNTING,Karl,Schuetzle,NO,1
27319090,9/28/2019,D-III,Macalester,Grinnell,PUNTING,Karl,Schuetzle,YDS,26
27319091,9/28/2019,D-III,Macalester,Grinnell,PUNTING,Karl,Schuetzle,AVG,26.0
27319092,9/28/2019,D-III,Macalester,Grinnell,PUNTING,Karl,Schuetzle,LONG,26
27319093,9/28/2019,D-III,Macalester,Grinnell,KICK RETURNS,Pierce,Lundt,NO,1
27319094,9/28/2019,D-III,Macalester,Grinnell,KICK RETURNS,Pierce,Lundt,YDS,10
27319095,9/28/2019,D-III,Macalester,Grinnell,KICK RETURNS,Pierce,Lundt,AVG,10.0
27319096,9/28/2019,D-III,Macalester,Grinnell,KICK RETURNS,Pierce,Lundt,LONG,10
27319097,9/28/2019,D-III,Macalester,Grinnell,DEFENSE,Josh,Strickler,TOT,2
27319098,9/28/2019,D-III,Macalester,Grinnell,DEFENSE,Josh,Strickler,SOLO,
