ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27256001,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,Arthur,Brefil,ATT,19
27256002,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,Arthur,Brefil,YDS,68
27256003,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,Arthur,Brefil,TD,0
27256004,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,Arthur,Brefil,LONG,15
27256005,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,Jr,Shawnnoel,ATT,7
27256006,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,Jr,Shawnnoel,YDS,17
27256007,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,Jr,Shawnnoel,TD,0
27256008,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,Jr,Shawnnoel,LONG,8
27256009,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,David,Morrison,ATT,3
27256010,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,David,Morrison,YDS,7
27256011,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,David,Morrison,TD,0
27256012,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,David,Morrison,LONG,6
27256013,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,G,Poussard,ATT,1
27256014,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,G,Poussard,YDS,4
27256015,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,G,Poussard,TD,0
27256016,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,G,Poussard,LONG,4
27256017,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,K,Robinson,ATT,1
27256018,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,K,Robinson,YDS,3
27256019,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,K,Robinson,TD,1
27256020,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,K,Robinson,LONG,3
27256021,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,Santiago,Isaza,ATT,2
27256022,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,Santiago,Isaza,YDS,2
27256023,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,Santiago,Isaza,TD,1
27256024,9/28/2019,D-III,Husson,Morrisville St.,RUSHING,Santiago,Isaza,LONG,1
27256025,9/28/2019,D-III,Husson,Morrisville St.,PASSING,David,Morrison,CP-ATT-INT,16-29-0
27256026,9/28/2019,D-III,Husson,Morrisville St.,PASSING,David,Morrison,YDS,183
27256027,9/28/2019,D-III,Husson,Morrisville St.,PASSING,David,Morrison,TD,0
27256028,9/28/2019,D-III,Husson,Morrisville St.,PASSING,David,Morrison,LONG,29
27256029,9/28/2019,D-III,Husson,Morrisville St.,PASSING,Tim,Albert,CP-ATT-INT,0-1-0
27256030,9/28/2019,D-III,Husson,Morrisville St.,PASSING,Tim,Albert,YDS,0
27256031,9/28/2019,D-III,Husson,Morrisville St.,PASSING,Tim,Albert,TD,0
27256032,9/28/2019,D-III,Husson,Morrisville St.,PASSING,Tim,Albert,LONG,0
27256033,9/28/2019,D-III,Husson,Morrisville St.,RECEIVING,Tyler,Halls,REC,4
27256034,9/28/2019,D-III,Husson,Morrisville St.,RECEIVING,Tyler,Halls,YDS,81
27256035,9/28/2019,D-III,Husson,Morrisville St.,RECEIVING,Tyler,Halls,TD,0
27256036,9/28/2019,D-III,Husson,Morrisville St.,RECEIVING,Tyler,Halls,LONG,29
27256037,9/28/2019,D-III,Husson,Morrisville St.,RECEIVING,K,Robinson,REC,4
27256038,9/28/2019,D-III,Husson,Morrisville St.,RECEIVING,K,Robinson,YDS,48
27256039,9/28/2019,D-III,Husson,Morrisville St.,RECEIVING,K,Robinson,TD,0
27256040,9/28/2019,D-III,Husson,Morrisville St.,RECEIVING,K,Robinson,LONG,21
27256041,9/28/2019,D-III,Husson,Morrisville St.,RECEIVING,Patrick,Cullen,REC,2
