ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27662001,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Jd,Dayhuff,ATT,23
27662002,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Jd,Dayhuff,YDS,75
27662003,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Jd,Dayhuff,TD,2
27662004,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Jd,Dayhuff,LONG,42
27662005,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Luke,Bikulege,ATT,6
27662006,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Luke,Bikulege,YDS,38
27662007,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Luke,Bikulege,TD,1
27662008,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Luke,Bikulege,LONG,17
27662009,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Chris,Haas,ATT,12
27662010,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Chris,Haas,YDS,26
27662011,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Chris,Haas,TD,0
27662012,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Chris,Haas,LONG,8
27662013,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Kris,Hughes,ATT,1
27662014,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Kris,Hughes,YDS,3
27662015,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Kris,Hughes,TD,0
27662016,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Kris,Hughes,LONG,3
27662017,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Ben,Armbrester,ATT,1
27662018,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Ben,Armbrester,YDS,2
27662019,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Ben,Armbrester,TD,0
27662020,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RUSHING,Ben,Armbrester,LONG,2
27662021,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),PASSING,Jd,Dayhuff,CP-ATT-INT,19-31-1
27662022,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),PASSING,Jd,Dayhuff,YDS,167
27662023,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),PASSING,Jd,Dayhuff,TD,0
27662024,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),PASSING,Jd,Dayhuff,LONG,24
27662025,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),PASSING,,Team,CP-ATT-INT,0-1-0
27662026,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),PASSING,,Team,YDS,0
27662027,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),PASSING,,Team,TD,0
27662028,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),PASSING,,Team,LONG,0
27662029,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Alec,Oshita,REC,7
27662030,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Alec,Oshita,YDS,85
27662031,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Alec,Oshita,TD,0
27662032,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Alec,Oshita,LONG,24
27662033,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Ben,Armbrester,REC,4
27662034,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Ben,Armbrester,YDS,40
27662035,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Ben,Armbrester,TD,0
27662036,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Ben,Armbrester,LONG,20
27662037,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Luke,Bikulege,REC,2
27662038,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Luke,Bikulege,YDS,13
27662039,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Luke,Bikulege,TD,0
27662040,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Luke,Bikulege,LONG,8
27662041,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Chris,Haas,REC,2
27662042,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Chris,Haas,YDS,9
27662043,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Chris,Haas,TD,0
27662044,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Chris,Haas,LONG,5
27662045,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Matt,Dinacci,REC,2
27662046,10/19/2019,D-III,Carnegie Mellon,Bethany (WV),RECEIVING,Matt,Dinacci,YDS,8
