ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27131001,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Devin,Lawrence,ATT,25
27131002,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Devin,Lawrence,YDS,154
27131003,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Devin,Lawrence,TD,0
27131004,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Devin,Lawrence,LONG,22
27131005,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Terrence,Best,ATT,4
27131006,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Terrence,Best,YDS,13
27131007,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Terrence,Best,TD,0
27131008,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Terrence,Best,LONG,4
27131009,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Alec,Cooley,ATT,4
27131010,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Alec,Cooley,YDS,3
27131011,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Alec,Cooley,TD,0
27131012,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Alec,Cooley,LONG,4
27131013,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,K,Plattenbergr,ATT,1
27131014,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,K,Plattenbergr,YDS,2
27131015,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,K,Plattenbergr,TD,0
27131016,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,K,Plattenbergr,LONG,2
27131017,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Seth,Foster,ATT,1
27131018,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Seth,Foster,YDS,0
27131019,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Seth,Foster,TD,0
27131020,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Seth,Foster,LONG,0
27131021,9/14/2019,D-III,Monmouth (IL),Wartburg,RUSHING,Brennan,White,ATT,4
