ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27476001,10/12/2019,D-III,Grove City,Westminster (PA),RUSHING,Wesley,Schools,ATT,38
27476002,10/12/2019,D-III,Grove City,Westminster (PA),RUSHING,Wesley,Schools,YDS,191
27476003,10/12/2019,D-III,Grove City,Westminster (PA),RUSHING,Wesley,Schools,TD,4
27476004,10/12/2019,D-III,Grove City,Westminster (PA),RUSHING,Wesley,Schools,LONG,20
27476005,10/12/2019,D-III,Grove City,Westminster (PA),RUSHING,Zach,Trusky,ATT,5
27476006,10/12/2019,D-III,Grove City,Westminster (PA),RUSHING,Zach,Trusky,YDS,31
27476007,10/12/2019,D-III,Grove City,Westminster (PA),RUSHING,Zach,Trusky,TD,0
27476008,10/12/2019,D-III,Grove City,Westminster (PA),RUSHING,Zach,Trusky,LONG,16
27476009,10/12/2019,D-III,Grove City,Westminster (PA),RUSHING,Josh,Ehst,ATT,2
27476010,10/12/2019,D-III,Grove City,Westminster (PA),RUSHING,Josh,Ehst,YDS,1
27476011,10/12/2019,D-III,Grove City,Westminster (PA),RUSHING,Josh,Ehst,TD,1
27476012,10/12/2019,D-III,Grove City,Westminster (PA),RUSHING,Josh,Ehst,LONG,1
27476013,10/12/2019,D-III,Grove City,Westminster (PA),PASSING,Josh,Ehst,CP-ATT-INT,10-21-1
27476014,10/12/2019,D-III,Grove City,Westminster (PA),PASSING,Josh,Ehst,YDS,265
27476015,10/12/2019,D-III,Grove City,Westminster (PA),PASSING,Josh,Ehst,TD,1
27476016,10/12/2019,D-III,Grove City,Westminster (PA),PASSING,Josh,Ehst,LONG,74
27476017,10/12/2019,D-III,Grove City,Westminster (PA),RECEIVING,Cody,Gustafson,REC,6
27476018,10/12/2019,D-III,Grove City,Westminster (PA),RECEIVING,Cody,Gustafson,YDS,211
27476019,10/12/2019,D-III,Grove City,Westminster (PA),RECEIVING,Cody,Gustafson,TD,0
27476020,10/12/2019,D-III,Grove City,Westminster (PA),RECEIVING,Cody,Gustafson,LONG,74
27476021,10/12/2019,D-III,Grove City,Westminster (PA),RECEIVING,Cameron,Drake,REC,3
27476022,10/12/2019,D-III,Grove City,Westminster (PA),RECEIVING,Cameron,Drake,YDS,48
27476023,10/12/2019,D-III,Grove City,Westminster (PA),RECEIVING,Cameron,Drake,TD,1
27476024,10/12/2019,D-III,Grove City,Westminster (PA),RECEIVING,Cameron,Drake,LONG,21
27476025,10/12/2019,D-III,Grove City,Westminster (PA),RECEIVING,Branden,Caffrey,REC,1
27476026,10/12/2019,D-III,Grove City,Westminster (PA),RECEIVING,Branden,Caffrey,YDS,6
27476027,10/12/2019,D-III,Grove City,Westminster (PA),RECEIVING,Branden,Caffrey,TD,0
27476028,10/12/2019,D-III,Grove City,Westminster (PA),RECEIVING,Branden,Caffrey,LONG,6
27476029,10/12/2019,D-III,Grove City,Westminster (PA),PUNTING,Caleb,Brake,NO,3
27476030,10/12/2019,D-III,Grove City,Westminster (PA),PUNTING,Caleb,Brake,YDS,119
27476031,10/12/2019,D-III,Grove City,Westminster (PA),PUNTING,Caleb,Brake,AVG,39.7
27476032,10/12/2019,D-III,Grove City,Westminster (PA),PUNTING,Caleb,Brake,LONG,47
27476033,10/12/2019,D-III,Grove City,Westminster (PA),PUNT RETURNS,Cameron,Drake,NO,1
27476034,10/12/2019,D-III,Grove City,Westminster (PA),PUNT RETURNS,Cameron,Drake,YDS,17
27476035,10/12/2019,D-III,Grove City,Westminster (PA),PUNT RETURNS,Cameron,Drake,AVG,17.0
27476036,10/12/2019,D-III,Grove City,Westminster (PA),PUNT RETURNS,Cameron,Drake,LONG,0
27476037,10/12/2019,D-III,Grove City,Westminster (PA),KICK RETURNS,Jacob,Ross,NO,1
27476038,10/12/2019,D-III,Grove City,Westminster (PA),KICK RETURNS,Jacob,Ross,YDS,23
27476039,10/12/2019,D-III,Grove City,Westminster (PA),KICK RETURNS,Jacob,Ross,AVG,23.0
27476040,10/12/2019,D-III,Grove City,Westminster (PA),KICK RETURNS,Jacob,Ross,LONG,23
27476041,10/12/2019,D-III,Grove City,Westminster (PA),KICK RETURNS,Branden,Caffrey,NO,6
27476042,10/12/2019,D-III,Grove City,Westminster (PA),KICK RETURNS,Branden,Caffrey,YDS,73
27476043,10/12/2019,D-III,Grove City,Westminster (PA),KICK RETURNS,Branden,Caffrey,AVG,12.2
27476044,10/12/2019,D-III,Grove City,Westminster (PA),KICK RETURNS,Branden,Caffrey,LONG,20
27476045,10/12/2019,D-III,Grove City,Westminster (PA),DEFENSE,R,J.debo,TOT,10
