ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27618001,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Manny,Moton,ATT,7
27618002,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Manny,Moton,YDS,24
27618003,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Manny,Moton,TD,0
27618004,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Manny,Moton,LONG,12
27618005,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Brandon,Miller,ATT,7
27618006,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Brandon,Miller,YDS,21
27618007,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Brandon,Miller,TD,0
27618008,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Brandon,Miller,LONG,7
27618009,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Connor,Leavens,ATT,7
27618010,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Connor,Leavens,YDS,19
27618011,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Connor,Leavens,TD,0
27618012,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Connor,Leavens,LONG,10
27618013,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Zander,Payne,ATT,6
27618014,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Zander,Payne,YDS,17
27618015,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Zander,Payne,TD,0
27618016,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Zander,Payne,LONG,7
27618017,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Terrell,Jones,ATT,7
27618018,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Terrell,Jones,YDS,13
27618019,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Terrell,Jones,TD,0
27618020,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Terrell,Jones,LONG,8
27618021,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Triston,Thomas,ATT,2
27618022,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Triston,Thomas,YDS,8
27618023,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Triston,Thomas,TD,0
27618024,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Triston,Thomas,LONG,5
27618025,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Tyler,Dobbs,ATT,2
27618026,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Tyler,Dobbs,YDS,1
27618027,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Tyler,Dobbs,TD,1
27618028,10/19/2019,D-III,Hamline,Gust. Adolphus,RUSHING,Tyler,Dobbs,LONG,1
27618029,10/19/2019,D-III,Hamline,Gust. Adolphus,PASSING,Connor,Leavens,CP-ATT-INT,12-21-0
27618030,10/19/2019,D-III,Hamline,Gust. Adolphus,PASSING,Connor,Leavens,YDS,127
27618031,10/19/2019,D-III,Hamline,Gust. Adolphus,PASSING,Connor,Leavens,TD,2
27618032,10/19/2019,D-III,Hamline,Gust. Adolphus,PASSING,Connor,Leavens,LONG,27
27618033,10/19/2019,D-III,Hamline,Gust. Adolphus,PASSING,Manny,Moton,CP-ATT-INT,0-4-1
27618034,10/19/2019,D-III,Hamline,Gust. Adolphus,PASSING,Manny,Moton,YDS,0
27618035,10/19/2019,D-III,Hamline,Gust. Adolphus,PASSING,Manny,Moton,TD,0
27618036,10/19/2019,D-III,Hamline,Gust. Adolphus,PASSING,Manny,Moton,LONG,0
27618037,10/19/2019,D-III,Hamline,Gust. Adolphus,PASSING,Noah,Hickman,CP-ATT-INT,1-3-0
27618038,10/19/2019,D-III,Hamline,Gust. Adolphus,PASSING,Noah,Hickman,YDS,0
27618039,10/19/2019,D-III,Hamline,Gust. Adolphus,PASSING,Noah,Hickman,TD,0
27618040,10/19/2019,D-III,Hamline,Gust. Adolphus,PASSING,Noah,Hickman,LONG,0
27618041,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Triston,Thomas,REC,6
27618042,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Triston,Thomas,YDS,61
27618043,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Triston,Thomas,TD,1
27618044,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Triston,Thomas,LONG,20
27618045,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Tann,Lunceford,REC,1
27618046,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Tann,Lunceford,YDS,27
27618047,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Tann,Lunceford,TD,0
27618048,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Tann,Lunceford,LONG,27
27618049,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Matt,Miller,REC,1
27618050,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Matt,Miller,YDS,17
27618051,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Matt,Miller,TD,1
27618052,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Matt,Miller,LONG,17
27618053,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Jackson,Rusnako,REC,1
27618054,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Jackson,Rusnako,YDS,13
27618055,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Jackson,Rusnako,TD,0
27618056,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Jackson,Rusnako,LONG,13
27618057,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Tyler,Dobbs,REC,1
27618058,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Tyler,Dobbs,YDS,8
27618059,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Tyler,Dobbs,TD,0
27618060,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Tyler,Dobbs,LONG,8
27618061,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Brandon,Miller,REC,2
27618062,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Brandon,Miller,YDS,3
27618063,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Brandon,Miller,TD,0
27618064,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Brandon,Miller,LONG,3
27618065,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Terrell,Jones,REC,1
27618066,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Terrell,Jones,YDS,-2
27618067,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Terrell,Jones,TD,0
27618068,10/19/2019,D-III,Hamline,Gust. Adolphus,RECEIVING,Terrell,Jones,LONG,0
27618069,10/19/2019,D-III,Hamline,Gust. Adolphus,PUNTING,Cole,Cummings,NO,6
27618070,10/19/2019,D-III,Hamline,Gust. Adolphus,PUNTING,Cole,Cummings,YDS,198
27618071,10/19/2019,D-III,Hamline,Gust. Adolphus,PUNTING,Cole,Cummings,AVG,33.0
27618072,10/19/2019,D-III,Hamline,Gust. Adolphus,PUNTING,Cole,Cummings,LONG,46
27618073,10/19/2019,D-III,Hamline,Gust. Adolphus,PUNT RETURNS,Jack,Vanpatter,NO,2
27618074,10/19/2019,D-III,Hamline,Gust. Adolphus,PUNT RETURNS,Jack,Vanpatter,YDS,13
27618075,10/19/2019,D-III,Hamline,Gust. Adolphus,PUNT RETURNS,Jack,Vanpatter,AVG,6.5
27618076,10/19/2019,D-III,Hamline,Gust. Adolphus,PUNT RETURNS,Jack,Vanpatter,LONG,7
27618077,10/19/2019,D-III,Hamline,Gust. Adolphus,KICK RETURNS,Triston,Thomas,NO,4
27618078,10/19/2019,D-III,Hamline,Gust. Adolphus,KICK RETURNS,Triston,Thomas,YDS,123
27618079,10/19/2019,D-III,Hamline,Gust. Adolphus,KICK RETURNS,Triston,Thomas,AVG,30.8
27618080,10/19/2019,D-III,Hamline,Gust. Adolphus,KICK RETURNS,Triston,Thomas,LONG,72
27618081,10/19/2019,D-III,Hamline,Gust. Adolphus,KICK RETURNS,Zander,Payne,NO,1
27618082,10/19/2019,D-III,Hamline,Gust. Adolphus,KICK RETURNS,Zander,Payne,YDS,11
27618083,10/19/2019,D-III,Hamline,Gust. Adolphus,KICK RETURNS,Zander,Payne,AVG,11.0
27618084,10/19/2019,D-III,Hamline,Gust. Adolphus,KICK RETURNS,Zander,Payne,LONG,11
27618085,10/19/2019,D-III,Hamline,Gust. Adolphus,KICK RETURNS,Terrell,Jones,NO,1
27618086,10/19/2019,D-III,Hamline,Gust. Adolphus,KICK RETURNS,Terrell,Jones,YDS,8
27618087,10/19/2019,D-III,Hamline,Gust. Adolphus,KICK RETURNS,Terrell,Jones,AVG,8.0
27618088,10/19/2019,D-III,Hamline,Gust. Adolphus,KICK RETURNS,Terrell,Jones,LONG,8
27618089,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Triston,Thomas,TOT,1
27618090,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Triston,Thomas,SOLO,
27618091,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Triston,Thomas,SACKS,1
27618092,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Triston,Thomas,TFL,
27618093,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Triston,Thomas,INT,
27618094,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Triston,Thomas,FF,
27618095,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Triston,Thomas,FR,
27618096,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Adr,Cracolici,TOT,4
27618097,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Adr,Cracolici,SOLO,
27618098,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Adr,Cracolici,SACKS,0
27618099,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Adr,Cracolici,TFL,
27618100,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Adr,Cracolici,INT,
27618101,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Adr,Cracolici,FF,
27618102,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Adr,Cracolici,FR,
27618103,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Zach,Reed,TOT,6
27618104,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Zach,Reed,SOLO,
27618105,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Zach,Reed,SACKS,3
27618106,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Zach,Reed,TFL,
27618107,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Zach,Reed,INT,
27618108,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Zach,Reed,FF,
27618109,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Zach,Reed,FR,
27618110,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Manny,Moton,TOT,1
27618111,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Manny,Moton,SOLO,
27618112,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Manny,Moton,SACKS,0
27618113,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Manny,Moton,TFL,
27618114,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Manny,Moton,INT,
27618115,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Manny,Moton,FF,
27618116,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Manny,Moton,FR,
27618117,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Kaden,Smith,TOT,5
27618118,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Kaden,Smith,SOLO,
27618119,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Kaden,Smith,SACKS,4
27618120,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Kaden,Smith,TFL,
27618121,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Kaden,Smith,INT,
27618122,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Kaden,Smith,FF,
27618123,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Kaden,Smith,FR,
27618124,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Zach,Griebel,TOT,6
27618125,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Zach,Griebel,SOLO,
27618126,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Zach,Griebel,SACKS,5
27618127,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Zach,Griebel,TFL,
27618128,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Zach,Griebel,INT,
27618129,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Zach,Griebel,FF,
27618130,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Zach,Griebel,FR,
27618131,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Jack,Vanpatter,TOT,2
27618132,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Jack,Vanpatter,SOLO,
27618133,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Jack,Vanpatter,SACKS,1
27618134,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Jack,Vanpatter,TFL,
27618135,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Jack,Vanpatter,INT,
27618136,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Jack,Vanpatter,FF,
27618137,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Jack,Vanpatter,FR,
27618138,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Monty,Stenroos,TOT,10
27618139,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Monty,Stenroos,SOLO,
27618140,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Monty,Stenroos,SACKS,5
27618141,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Monty,Stenroos,TFL,
27618142,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Monty,Stenroos,INT,
27618143,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Monty,Stenroos,FF,
27618144,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Monty,Stenroos,FR,
27618145,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Lucas,Paschal,TOT,2
27618146,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Lucas,Paschal,SOLO,
27618147,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Lucas,Paschal,SACKS,2
27618148,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Lucas,Paschal,TFL,
27618149,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Lucas,Paschal,INT,
27618150,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Lucas,Paschal,FF,
27618151,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Lucas,Paschal,FR,1
27618152,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Tommy,Whipple,TOT,2
27618153,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Tommy,Whipple,SOLO,
27618154,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Tommy,Whipple,SACKS,2
27618155,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Tommy,Whipple,TFL,
27618156,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Tommy,Whipple,INT,
27618157,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Tommy,Whipple,FF,
27618158,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Tommy,Whipple,FR,
27618159,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Gr,Richardson,TOT,1
27618160,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Gr,Richardson,SOLO,
27618161,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Gr,Richardson,SACKS,1
27618162,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Gr,Richardson,TFL,
27618163,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Gr,Richardson,INT,
27618164,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Gr,Richardson,FF,1
27618165,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Gr,Richardson,FR,
27618166,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Rudy,Barron,TOT,1
27618167,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Rudy,Barron,SOLO,
27618168,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Rudy,Barron,SACKS,1
27618169,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Rudy,Barron,TFL,
27618170,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Rudy,Barron,INT,
27618171,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Rudy,Barron,FF,
27618172,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Rudy,Barron,FR,
27618173,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Ethan,Mccown,TOT,1
27618174,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Ethan,Mccown,SOLO,
27618175,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Ethan,Mccown,SACKS,0
27618176,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Ethan,Mccown,TFL,
27618177,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Ethan,Mccown,INT,
27618178,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Ethan,Mccown,FF,
27618179,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Ethan,Mccown,FR,
27618180,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Logan,Peterson,TOT,8
27618181,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Logan,Peterson,SOLO,
27618182,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Logan,Peterson,SACKS,2
27618183,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Logan,Peterson,TFL,
27618184,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Logan,Peterson,INT,
27618185,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Logan,Peterson,FF,
27618186,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Logan,Peterson,FR,
27618187,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Matt,Miller,TOT,1
27618188,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Matt,Miller,SOLO,
27618189,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Matt,Miller,SACKS,1
27618190,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Matt,Miller,TFL,
27618191,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Matt,Miller,INT,
27618192,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Matt,Miller,FF,
27618193,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Matt,Miller,FR,
27618194,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Karter,Pechuman,TOT,1
27618195,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Karter,Pechuman,SOLO,
27618196,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Karter,Pechuman,SACKS,0
27618197,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Karter,Pechuman,TFL,
27618198,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Karter,Pechuman,INT,
27618199,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Karter,Pechuman,FF,
27618200,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Karter,Pechuman,FR,
27618201,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Evan,Miller,TOT,2
27618202,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Evan,Miller,SOLO,
27618203,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Evan,Miller,SACKS,1
27618204,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Evan,Miller,TFL,
27618205,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Evan,Miller,INT,
27618206,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Evan,Miller,FF,
27618207,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Evan,Miller,FR,
27618208,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Chip,Kindt,TOT,1
27618209,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Chip,Kindt,SOLO,
27618210,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Chip,Kindt,SACKS,0
27618211,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Chip,Kindt,TFL,
27618212,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Chip,Kindt,INT,
27618213,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Chip,Kindt,FF,
27618214,10/19/2019,D-III,Hamline,Gust. Adolphus,DEFENSE,Chip,Kindt,FR,
