ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27530001,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,L,Moise,ATT,28
27530002,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,L,Moise,YDS,205
27530003,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,L,Moise,TD,2
27530004,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,L,Moise,LONG,44
27530005,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,J,Aubry,ATT,2
27530006,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,J,Aubry,YDS,26
27530007,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,J,Aubry,TD,0
27530008,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,J,Aubry,LONG,33
27530009,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,G,Beaudette,ATT,6
27530010,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,G,Beaudette,YDS,15
27530011,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,G,Beaudette,TD,1
27530012,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,G,Beaudette,LONG,13
27530013,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,J,Urrea,ATT,4
27530014,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,J,Urrea,YDS,15
27530015,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,J,Urrea,TD,0
27530016,10/12/2019,D-III,Concordia Chicago,Aurora,RUSHING,J,Urrea,LONG,4
27530017,10/12/2019,D-III,Concordia Chicago,Aurora,PASSING,G,Beaudette,CP-ATT-INT,7-13-2
27530018,10/12/2019,D-III,Concordia Chicago,Aurora,PASSING,G,Beaudette,YDS,62
27530019,10/12/2019,D-III,Concordia Chicago,Aurora,PASSING,G,Beaudette,TD,0
27530020,10/12/2019,D-III,Concordia Chicago,Aurora,PASSING,G,Beaudette,LONG,17
27530021,10/12/2019,D-III,Concordia Chicago,Aurora,PASSING,J,Aubry,CP-ATT-INT,4-8-0
27530022,10/12/2019,D-III,Concordia Chicago,Aurora,PASSING,J,Aubry,YDS,61
27530023,10/12/2019,D-III,Concordia Chicago,Aurora,PASSING,J,Aubry,TD,1
27530024,10/12/2019,D-III,Concordia Chicago,Aurora,PASSING,J,Aubry,LONG,42
27530025,10/12/2019,D-III,Concordia Chicago,Aurora,RECEIVING,C,Dooley,REC,3
27530026,10/12/2019,D-III,Concordia Chicago,Aurora,RECEIVING,C,Dooley,YDS,61
27530027,10/12/2019,D-III,Concordia Chicago,Aurora,RECEIVING,C,Dooley,TD,0
27530028,10/12/2019,D-III,Concordia Chicago,Aurora,RECEIVING,C,Dooley,LONG,42
27530029,10/12/2019,D-III,Concordia Chicago,Aurora,RECEIVING,D,Pinellas,REC,5
27530030,10/12/2019,D-III,Concordia Chicago,Aurora,RECEIVING,D,Pinellas,YDS,35
27530031,10/12/2019,D-III,Concordia Chicago,Aurora,RECEIVING,D,Pinellas,TD,1
27530032,10/12/2019,D-III,Concordia Chicago,Aurora,RECEIVING,D,Pinellas,LONG,15
