ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27418001,10/5/2019,D-III,Central (IA),Luther,RUSHING,Joey,Mcintyre,ATT,16
27418002,10/5/2019,D-III,Central (IA),Luther,RUSHING,Joey,Mcintyre,YDS,70
27418003,10/5/2019,D-III,Central (IA),Luther,RUSHING,Joey,Mcintyre,TD,1
27418004,10/5/2019,D-III,Central (IA),Luther,RUSHING,Joey,Mcintyre,LONG,20
27418005,10/5/2019,D-III,Central (IA),Luther,RUSHING,C,Bannister,ATT,12
27418006,10/5/2019,D-III,Central (IA),Luther,RUSHING,C,Bannister,YDS,68
27418007,10/5/2019,D-III,Central (IA),Luther,RUSHING,C,Bannister,TD,1
27418008,10/5/2019,D-III,Central (IA),Luther,RUSHING,C,Bannister,LONG,17
27418009,10/5/2019,D-III,Central (IA),Luther,RUSHING,Erik,Knaack,ATT,5
27418010,10/5/2019,D-III,Central (IA),Luther,RUSHING,Erik,Knaack,YDS,46
27418011,10/5/2019,D-III,Central (IA),Luther,RUSHING,Erik,Knaack,TD,1
27418012,10/5/2019,D-III,Central (IA),Luther,RUSHING,Erik,Knaack,LONG,20
27418013,10/5/2019,D-III,Central (IA),Luther,RUSHING,Hunter,Robinson,ATT,2
27418014,10/5/2019,D-III,Central (IA),Luther,RUSHING,Hunter,Robinson,YDS,28
27418015,10/5/2019,D-III,Central (IA),Luther,RUSHING,Hunter,Robinson,TD,0
27418016,10/5/2019,D-III,Central (IA),Luther,RUSHING,Hunter,Robinson,LONG,18
27418017,10/5/2019,D-III,Central (IA),Luther,RUSHING,Tanner,Schminke,ATT,1
27418018,10/5/2019,D-III,Central (IA),Luther,RUSHING,Tanner,Schminke,YDS,27
27418019,10/5/2019,D-III,Central (IA),Luther,RUSHING,Tanner,Schminke,TD,0
27418020,10/5/2019,D-III,Central (IA),Luther,RUSHING,Tanner,Schminke,LONG,27
27418021,10/5/2019,D-III,Central (IA),Luther,RUSHING,,Team,ATT,1
27418022,10/5/2019,D-III,Central (IA),Luther,RUSHING,,Team,YDS,23
27418023,10/5/2019,D-III,Central (IA),Luther,RUSHING,,Team,TD,0
27418024,10/5/2019,D-III,Central (IA),Luther,RUSHING,,Team,LONG,23
