ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27419001,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Trevor,Smalls,ATT,14
27419002,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Trevor,Smalls,YDS,60
27419003,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Trevor,Smalls,TD,1
27419004,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Trevor,Smalls,LONG,18
27419005,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Trevor,Nott,ATT,13
27419006,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Trevor,Nott,YDS,50
27419007,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Trevor,Nott,TD,1
27419008,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Trevor,Nott,LONG,14
27419009,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Zach,Thompson,ATT,4
27419010,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Zach,Thompson,YDS,31
27419011,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Zach,Thompson,TD,0
27419012,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Zach,Thompson,LONG,16
27419013,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Devin,Tynan,ATT,3
27419014,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Devin,Tynan,YDS,11
27419015,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Devin,Tynan,TD,0
27419016,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Devin,Tynan,LONG,6
27419017,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Korey,Andrews,ATT,1
27419018,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Korey,Andrews,YDS,1
27419019,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Korey,Andrews,TD,0
27419020,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Korey,Andrews,LONG,1
27419021,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Drew,Chance,ATT,4
27419022,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Drew,Chance,YDS,-1
27419023,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Drew,Chance,TD,1
27419024,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,Drew,Chance,LONG,3
27419025,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,,Team,ATT,1
27419026,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,,Team,YDS,-1
27419027,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,,Team,TD,0
27419028,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,,Team,LONG,0
27419029,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,R,Kattenbraker,ATT,1
27419030,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,R,Kattenbraker,YDS,-15
27419031,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,R,Kattenbraker,TD,0
27419032,10/5/2019,D-III,Illinois Col.,Lawrence,RUSHING,R,Kattenbraker,LONG,0
27419033,10/5/2019,D-III,Illinois Col.,Lawrence,PASSING,Drew,Chance,CP-ATT-INT,12-21-0
27419034,10/5/2019,D-III,Illinois Col.,Lawrence,PASSING,Drew,Chance,YDS,221
27419035,10/5/2019,D-III,Illinois Col.,Lawrence,PASSING,Drew,Chance,TD,3
27419036,10/5/2019,D-III,Illinois Col.,Lawrence,PASSING,Drew,Chance,LONG,45
27419037,10/5/2019,D-III,Illinois Col.,Lawrence,PASSING,Josh,Grant,CP-ATT-INT,2-6-0
27419038,10/5/2019,D-III,Illinois Col.,Lawrence,PASSING,Josh,Grant,YDS,7
27419039,10/5/2019,D-III,Illinois Col.,Lawrence,PASSING,Josh,Grant,TD,0
27419040,10/5/2019,D-III,Illinois Col.,Lawrence,PASSING,Josh,Grant,LONG,6
27419041,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Allen,Smith,REC,6
27419042,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Allen,Smith,YDS,154
27419043,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Allen,Smith,TD,2
27419044,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Allen,Smith,LONG,45
27419045,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Bryce,Mckinney,REC,2
27419046,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Bryce,Mckinney,YDS,37
27419047,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Bryce,Mckinney,TD,0
27419048,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Bryce,Mckinney,LONG,29
27419049,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Seth,Vaughn,REC,2
27419050,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Seth,Vaughn,YDS,21
27419051,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Seth,Vaughn,TD,0
27419052,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Seth,Vaughn,LONG,12
27419053,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Trevor,Smalls,REC,1
27419054,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Trevor,Smalls,YDS,6
27419055,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Trevor,Smalls,TD,0
27419056,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Trevor,Smalls,LONG,6
27419057,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Josh,Saunders,REC,1
27419058,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Josh,Saunders,YDS,6
27419059,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Josh,Saunders,TD,0
27419060,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Josh,Saunders,LONG,6
27419061,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,C,Hernandez,REC,1
27419062,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,C,Hernandez,YDS,3
27419063,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,C,Hernandez,TD,1
27419064,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,C,Hernandez,LONG,3
27419065,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Levi,Parkevich,REC,1
27419066,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Levi,Parkevich,YDS,1
27419067,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Levi,Parkevich,TD,0
27419068,10/5/2019,D-III,Illinois Col.,Lawrence,RECEIVING,Levi,Parkevich,LONG,1
27419069,10/5/2019,D-III,Illinois Col.,Lawrence,PUNTING,R,Kattenbraker,NO,5
27419070,10/5/2019,D-III,Illinois Col.,Lawrence,PUNTING,R,Kattenbraker,YDS,174
27419071,10/5/2019,D-III,Illinois Col.,Lawrence,PUNTING,R,Kattenbraker,AVG,34.8
27419072,10/5/2019,D-III,Illinois Col.,Lawrence,PUNTING,R,Kattenbraker,LONG,45
27419073,10/5/2019,D-III,Illinois Col.,Lawrence,PUNT RETURNS,Ju'qui,Womack,NO,0
27419074,10/5/2019,D-III,Illinois Col.,Lawrence,PUNT RETURNS,Ju'qui,Womack,YDS,9
27419075,10/5/2019,D-III,Illinois Col.,Lawrence,PUNT RETURNS,Ju'qui,Womack,AVG,-
27419076,10/5/2019,D-III,Illinois Col.,Lawrence,PUNT RETURNS,Ju'qui,Womack,LONG,9
27419077,10/5/2019,D-III,Illinois Col.,Lawrence,PUNT RETURNS,Nick,Saro,NO,1
27419078,10/5/2019,D-III,Illinois Col.,Lawrence,PUNT RETURNS,Nick,Saro,YDS,32
27419079,10/5/2019,D-III,Illinois Col.,Lawrence,PUNT RETURNS,Nick,Saro,AVG,32.0
27419080,10/5/2019,D-III,Illinois Col.,Lawrence,PUNT RETURNS,Nick,Saro,LONG,0
27419081,10/5/2019,D-III,Illinois Col.,Lawrence,KICK RETURNS,Zach,Thompson,NO,1
27419082,10/5/2019,D-III,Illinois Col.,Lawrence,KICK RETURNS,Zach,Thompson,YDS,32
27419083,10/5/2019,D-III,Illinois Col.,Lawrence,KICK RETURNS,Zach,Thompson,AVG,32.0
27419084,10/5/2019,D-III,Illinois Col.,Lawrence,KICK RETURNS,Zach,Thompson,LONG,32
27419085,10/5/2019,D-III,Illinois Col.,Lawrence,KICK RETURNS,C,Hernandez,NO,1
27419086,10/5/2019,D-III,Illinois Col.,Lawrence,KICK RETURNS,C,Hernandez,YDS,14
27419087,10/5/2019,D-III,Illinois Col.,Lawrence,KICK RETURNS,C,Hernandez,AVG,14.0
27419088,10/5/2019,D-III,Illinois Col.,Lawrence,KICK RETURNS,C,Hernandez,LONG,14
27419089,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jasaun,King,TOT,1
27419090,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jasaun,King,SOLO,
27419091,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jasaun,King,SACKS,0
27419092,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jasaun,King,TFL,
27419093,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jasaun,King,INT,
27419094,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jasaun,King,FF,
27419095,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jasaun,King,FR,
27419096,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Kenny,Banks,TOT,1
27419097,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Kenny,Banks,SOLO,
27419098,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Kenny,Banks,SACKS,0
27419099,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Kenny,Banks,TFL,
27419100,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Kenny,Banks,INT,
27419101,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Kenny,Banks,FF,
27419102,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Kenny,Banks,FR,
27419103,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Tae,Bolton,TOT,1
27419104,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Tae,Bolton,SOLO,
27419105,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Tae,Bolton,SACKS,1
27419106,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Tae,Bolton,TFL,
27419107,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Tae,Bolton,INT,
27419108,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Tae,Bolton,FF,
27419109,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Tae,Bolton,FR,
27419110,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jaris,Dalman,TOT,2
27419111,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jaris,Dalman,SOLO,
27419112,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jaris,Dalman,SACKS,2
27419113,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jaris,Dalman,TFL,1
27419114,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jaris,Dalman,INT,
27419115,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jaris,Dalman,FF,
27419116,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jaris,Dalman,FR,
27419117,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Dj,Kelly,TOT,1
27419118,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Dj,Kelly,SOLO,
27419119,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Dj,Kelly,SACKS,1
27419120,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Dj,Kelly,TFL,
27419121,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Dj,Kelly,INT,
27419122,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Dj,Kelly,FF,
27419123,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Dj,Kelly,FR,
27419124,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jacob,Roderick,TOT,1
27419125,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jacob,Roderick,SOLO,
27419126,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jacob,Roderick,SACKS,1
27419127,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jacob,Roderick,TFL,
27419128,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jacob,Roderick,INT,
27419129,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jacob,Roderick,FF,
27419130,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jacob,Roderick,FR,
27419131,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Dylan,Marshall,TOT,1
27419132,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Dylan,Marshall,SOLO,
27419133,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Dylan,Marshall,SACKS,1
27419134,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Dylan,Marshall,TFL,
27419135,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Dylan,Marshall,INT,
27419136,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Dylan,Marshall,FF,
27419137,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Dylan,Marshall,FR,
27419138,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Kyle,Lane,TOT,6
27419139,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Kyle,Lane,SOLO,
27419140,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Kyle,Lane,SACKS,3
27419141,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Kyle,Lane,TFL,
27419142,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Kyle,Lane,INT,
27419143,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Kyle,Lane,FF,1
27419144,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Kyle,Lane,FR,
27419145,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Carter,Hilley,TOT,3
27419146,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Carter,Hilley,SOLO,
27419147,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Carter,Hilley,SACKS,1
27419148,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Carter,Hilley,TFL,
27419149,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Carter,Hilley,INT,
27419150,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Carter,Hilley,FF,
27419151,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Carter,Hilley,FR,
27419152,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Mike,Koos,TOT,11
27419153,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Mike,Koos,SOLO,
27419154,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Mike,Koos,SACKS,8
27419155,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Mike,Koos,TFL,1
27419156,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Mike,Koos,INT,1
27419157,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Mike,Koos,FF,
27419158,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Mike,Koos,FR,
27419159,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jordan,Mccabe,TOT,2
27419160,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jordan,Mccabe,SOLO,
27419161,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jordan,Mccabe,SACKS,1
27419162,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jordan,Mccabe,TFL,
27419163,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jordan,Mccabe,INT,
27419164,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jordan,Mccabe,FF,
27419165,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Jordan,Mccabe,FR,1
27419166,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,B,Winningham,TOT,2
27419167,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,B,Winningham,SOLO,
27419168,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,B,Winningham,SACKS,1
27419169,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,B,Winningham,TFL,
27419170,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,B,Winningham,INT,
27419171,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,B,Winningham,FF,
27419172,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,B,Winningham,FR,0
27419173,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Bobby,Carr,TOT,1
27419174,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Bobby,Carr,SOLO,
27419175,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Bobby,Carr,SACKS,1
27419176,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Bobby,Carr,TFL,
27419177,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Bobby,Carr,INT,
27419178,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Bobby,Carr,FF,1
27419179,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Bobby,Carr,FR,
27419180,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Vernell,Bentley,TOT,4
27419181,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Vernell,Bentley,SOLO,
27419182,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Vernell,Bentley,SACKS,2
27419183,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Vernell,Bentley,TFL,
27419184,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Vernell,Bentley,INT,
27419185,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Vernell,Bentley,FF,
27419186,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Vernell,Bentley,FR,
27419187,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,G,Garlington,TOT,2
27419188,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,G,Garlington,SOLO,
27419189,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,G,Garlington,SACKS,1
27419190,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,G,Garlington,TFL,
27419191,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,G,Garlington,INT,
27419192,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,G,Garlington,FF,
27419193,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,G,Garlington,FR,
27419194,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Caleb,Grimes,TOT,1
27419195,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Caleb,Grimes,SOLO,
27419196,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Caleb,Grimes,SACKS,1
27419197,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Caleb,Grimes,TFL,
27419198,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Caleb,Grimes,INT,
27419199,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Caleb,Grimes,FF,
27419200,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Caleb,Grimes,FR,
27419201,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Ju'qui,Womack,TOT,2
27419202,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Ju'qui,Womack,SOLO,
27419203,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Ju'qui,Womack,SACKS,2
27419204,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Ju'qui,Womack,TFL,
27419205,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Ju'qui,Womack,INT,
27419206,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Ju'qui,Womack,FF,1
27419207,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Ju'qui,Womack,FR,
27419208,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Nick,Wolf,TOT,2
27419209,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Nick,Wolf,SOLO,
27419210,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Nick,Wolf,SACKS,2
27419211,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Nick,Wolf,TFL,
27419212,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Nick,Wolf,INT,
27419213,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Nick,Wolf,FF,
27419214,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Nick,Wolf,FR,1
27419215,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Beau,Barbour,TOT,2
27419216,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Beau,Barbour,SOLO,
27419217,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Beau,Barbour,SACKS,0
27419218,10/5/2019,D-III,Illinois Col.,Lawrence,DEFENSE,Beau,Barbour,TFL,
