ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28129001,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,L,Moise,ATT,30
28129002,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,L,Moise,YDS,106
28129003,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,L,Moise,TD,0
28129004,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,L,Moise,LONG,25
28129005,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,T,Martens,ATT,5
28129006,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,T,Martens,YDS,44
28129007,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,T,Martens,TD,0
28129008,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,T,Martens,LONG,31
28129009,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,J,Urrea,ATT,6
28129010,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,J,Urrea,YDS,28
28129011,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,J,Urrea,TD,0
28129012,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,J,Urrea,LONG,13
28129013,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,G,Beaudette,ATT,3
28129014,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,G,Beaudette,YDS,9
28129015,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,G,Beaudette,TD,0
28129016,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,G,Beaudette,LONG,5
28129017,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,J,Aubry,ATT,4
28129018,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,J,Aubry,YDS,-1
28129019,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,J,Aubry,TD,0
28129020,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,J,Aubry,LONG,4
28129021,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,,Team,ATT,1
28129022,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,,Team,YDS,-15
28129023,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,,Team,TD,0
28129024,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RUSHING,,Team,LONG,0
28129025,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),PASSING,G,Beaudette,CP-ATT-INT,4-10-0
28129026,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),PASSING,G,Beaudette,YDS,77
28129027,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),PASSING,G,Beaudette,TD,0
28129028,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),PASSING,G,Beaudette,LONG,56
28129029,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),PASSING,J,Aubry,CP-ATT-INT,0-2-0
28129030,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),PASSING,J,Aubry,YDS,0
28129031,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),PASSING,J,Aubry,TD,0
28129032,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),PASSING,J,Aubry,LONG,0
28129033,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RECEIVING,D,Pinellas,REC,2
28129034,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RECEIVING,D,Pinellas,YDS,69
28129035,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RECEIVING,D,Pinellas,TD,0
28129036,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RECEIVING,D,Pinellas,LONG,56
28129037,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RECEIVING,C,Dooley,REC,2
28129038,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RECEIVING,C,Dooley,YDS,8
28129039,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RECEIVING,C,Dooley,TD,0
28129040,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),RECEIVING,C,Dooley,LONG,4
28129041,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),PUNTING,J,Aubry,NO,4
28129042,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),PUNTING,J,Aubry,YDS,162
28129043,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),PUNTING,J,Aubry,AVG,40.5
28129044,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),PUNTING,J,Aubry,LONG,52
28129045,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),KICK RETURNS,C,Casey,NO,3
28129046,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),KICK RETURNS,C,Casey,YDS,51
28129047,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),KICK RETURNS,C,Casey,AVG,17.0
28129048,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),KICK RETURNS,C,Casey,LONG,28
28129049,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),KICK RETURNS,S,James,NO,4
28129050,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),KICK RETURNS,S,James,YDS,106
28129051,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),KICK RETURNS,S,James,AVG,26.5
28129052,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),KICK RETURNS,S,James,LONG,35
28129053,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),KICK RETURNS,M,Deloney,NO,1
28129054,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),KICK RETURNS,M,Deloney,YDS,6
28129055,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),KICK RETURNS,M,Deloney,AVG,6.0
28129056,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),KICK RETURNS,M,Deloney,LONG,6
28129057,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,A,Sanders,TOT,5
28129058,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,A,Sanders,SOLO,
28129059,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,A,Sanders,SACKS,4
28129060,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,A,Sanders,TFL,
28129061,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,A,Sanders,INT,
28129062,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,A,Sanders,FF,
28129063,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,A,Sanders,FR,
28129064,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,D,Rufus,TOT,1
28129065,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,D,Rufus,SOLO,
28129066,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,D,Rufus,SACKS,1
28129067,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,D,Rufus,TFL,
28129068,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,D,Rufus,INT,
28129069,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,D,Rufus,FF,
28129070,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,D,Rufus,FR,
28129071,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,G,Alba,TOT,2
28129072,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,G,Alba,SOLO,
28129073,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,G,Alba,SACKS,0
28129074,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,G,Alba,TFL,
28129075,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,G,Alba,INT,
28129076,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,G,Alba,FF,
28129077,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,G,Alba,FR,
28129078,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,J,Correa,TOT,3
28129079,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,J,Correa,SOLO,
28129080,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,J,Correa,SACKS,2
28129081,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,J,Correa,TFL,
28129082,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,J,Correa,INT,
28129083,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,J,Correa,FF,
28129084,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,J,Correa,FR,
28129085,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,C,Casey,TOT,7
28129086,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,C,Casey,SOLO,
28129087,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,C,Casey,SACKS,4
28129088,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,C,Casey,TFL,
28129089,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,C,Casey,INT,
28129090,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,C,Casey,FF,
28129091,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,C,Casey,FR,1
28129092,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,T,Creamer,TOT,13
28129093,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,T,Creamer,SOLO,
28129094,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,T,Creamer,SACKS,3
28129095,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,T,Creamer,TFL,1
28129096,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,T,Creamer,INT,
28129097,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,T,Creamer,FF,
28129098,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,T,Creamer,FR,
28129099,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,A,Hernandez,TOT,4
28129100,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,A,Hernandez,SOLO,
28129101,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,A,Hernandez,SACKS,4
28129102,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,A,Hernandez,TFL,
28129103,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,A,Hernandez,INT,
28129104,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,A,Hernandez,FF,
28129105,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,A,Hernandez,FR,
28129106,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,K,Christian,TOT,1
28129107,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,K,Christian,SOLO,
28129108,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,K,Christian,SACKS,0
28129109,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,K,Christian,TFL,
28129110,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,K,Christian,INT,
28129111,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,K,Christian,FF,
28129112,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,K,Christian,FR,
28129113,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,J,Sierras,TOT,7
28129114,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,J,Sierras,SOLO,
28129115,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,J,Sierras,SACKS,4
28129116,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,J,Sierras,TFL,
28129117,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,J,Sierras,INT,
28129118,11/16/2019,D-III,Concordia Chicago,Benedictine (IL),DEFENSE,J,Sierras,FF,
