ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27779001,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,Mc,Martin,ATT,16
27779002,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,Mc,Martin,YDS,136
27779003,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,Mc,Martin,TD,0
27779004,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,Mc,Martin,LONG,55
27779005,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,B,Reagins,ATT,11
27779006,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,B,Reagins,YDS,43
27779007,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,B,Reagins,TD,4
27779008,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,B,Reagins,LONG,16
27779009,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,S,Warren,ATT,8
27779010,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,S,Warren,YDS,22
27779011,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,S,Warren,TD,0
27779012,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,S,Warren,LONG,12
27779013,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,C,Keener,ATT,1
27779014,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,C,Keener,YDS,2
27779015,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,C,Keener,TD,0
27779016,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,C,Keener,LONG,2
27779017,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,R,Hirt,ATT,2
27779018,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,R,Hirt,YDS,0
27779019,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,R,Hirt,TD,0
27779020,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,R,Hirt,LONG,0
27779021,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,C,Perkins,ATT,1
27779022,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,C,Perkins,YDS,-1
27779023,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,C,Perkins,TD,0
27779024,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RUSHING,C,Perkins,LONG,0
27779025,10/26/2019,D-III,Howard Payne,East Tex. Baptist,PASSING,Mc,Martin,CP-ATT-INT,15-27-0
27779026,10/26/2019,D-III,Howard Payne,East Tex. Baptist,PASSING,Mc,Martin,YDS,134
27779027,10/26/2019,D-III,Howard Payne,East Tex. Baptist,PASSING,Mc,Martin,TD,1
27779028,10/26/2019,D-III,Howard Payne,East Tex. Baptist,PASSING,Mc,Martin,LONG,25
27779029,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,J,Parker,REC,6
27779030,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,J,Parker,YDS,65
27779031,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,J,Parker,TD,1
27779032,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,J,Parker,LONG,22
27779033,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,E,Haverstock,REC,3
27779034,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,E,Haverstock,YDS,38
27779035,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,E,Haverstock,TD,0
27779036,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,E,Haverstock,LONG,25
27779037,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,D,Gross,REC,3
27779038,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,D,Gross,YDS,31
27779039,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,D,Gross,TD,0
27779040,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,D,Gross,LONG,19
27779041,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,J,Bryant,REC,1
27779042,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,J,Bryant,YDS,3
27779043,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,J,Bryant,TD,0
27779044,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,J,Bryant,LONG,3
27779045,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,T,Williams,REC,1
27779046,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,T,Williams,YDS,-1
27779047,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,T,Williams,TD,0
27779048,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,T,Williams,LONG,0
27779049,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,C,Keener,REC,1
27779050,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,C,Keener,YDS,-2
27779051,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,C,Keener,TD,0
27779052,10/26/2019,D-III,Howard Payne,East Tex. Baptist,RECEIVING,C,Keener,LONG,0
27779053,10/26/2019,D-III,Howard Payne,East Tex. Baptist,PUNTING,Mc,Martin,NO,5
27779054,10/26/2019,D-III,Howard Payne,East Tex. Baptist,PUNTING,Mc,Martin,YDS,239
27779055,10/26/2019,D-III,Howard Payne,East Tex. Baptist,PUNTING,Mc,Martin,AVG,47.8
27779056,10/26/2019,D-III,Howard Payne,East Tex. Baptist,PUNTING,Mc,Martin,LONG,59
27779057,10/26/2019,D-III,Howard Payne,East Tex. Baptist,PUNT RETURNS,D,Gross,NO,4
27779058,10/26/2019,D-III,Howard Payne,East Tex. Baptist,PUNT RETURNS,D,Gross,YDS,71
27779059,10/26/2019,D-III,Howard Payne,East Tex. Baptist,PUNT RETURNS,D,Gross,AVG,17.8
27779060,10/26/2019,D-III,Howard Payne,East Tex. Baptist,PUNT RETURNS,D,Gross,LONG,71
27779061,10/26/2019,D-III,Howard Payne,East Tex. Baptist,KICK RETURNS,D,Gross,NO,2
27779062,10/26/2019,D-III,Howard Payne,East Tex. Baptist,KICK RETURNS,D,Gross,YDS,35
27779063,10/26/2019,D-III,Howard Payne,East Tex. Baptist,KICK RETURNS,D,Gross,AVG,17.5
27779064,10/26/2019,D-III,Howard Payne,East Tex. Baptist,KICK RETURNS,D,Gross,LONG,18
27779065,10/26/2019,D-III,Howard Payne,East Tex. Baptist,KICK RETURNS,J,Parker,NO,1
27779066,10/26/2019,D-III,Howard Payne,East Tex. Baptist,KICK RETURNS,J,Parker,YDS,0
27779067,10/26/2019,D-III,Howard Payne,East Tex. Baptist,KICK RETURNS,J,Parker,AVG,0.0
27779068,10/26/2019,D-III,Howard Payne,East Tex. Baptist,KICK RETURNS,J,Parker,LONG,0
27779069,10/26/2019,D-III,Howard Payne,East Tex. Baptist,KICK RETURNS,J,Anderson,NO,3
27779070,10/26/2019,D-III,Howard Payne,East Tex. Baptist,KICK RETURNS,J,Anderson,YDS,70
