ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27268001,9/28/2019,D-III,Widener,Alvernia,RUSHING,,Team,ATT,9
27268002,9/28/2019,D-III,Widener,Alvernia,RUSHING,,Team,YDS,81
27268003,9/28/2019,D-III,Widener,Alvernia,RUSHING,,Team,TD,2
27268004,9/28/2019,D-III,Widener,Alvernia,RUSHING,,Team,LONG,62
27268005,9/28/2019,D-III,Widener,Alvernia,PASSING,,Team,CP-ATT-INT,14-22-1
27268006,9/28/2019,D-III,Widener,Alvernia,PASSING,,Team,YDS,305
27268007,9/28/2019,D-III,Widener,Alvernia,PASSING,,Team,TD,3
27268008,9/28/2019,D-III,Widener,Alvernia,PASSING,,Team,LONG,68
27268009,9/28/2019,D-III,Widener,Alvernia,RECEIVING,,Team,REC,9
27268010,9/28/2019,D-III,Widener,Alvernia,RECEIVING,,Team,YDS,200
27268011,9/28/2019,D-III,Widener,Alvernia,RECEIVING,,Team,TD,3
27268012,9/28/2019,D-III,Widener,Alvernia,RECEIVING,,Team,LONG,68
27268013,9/28/2019,D-III,Widener,Alvernia,PUNTING,,Team,NO,4
27268014,9/28/2019,D-III,Widener,Alvernia,PUNTING,,Team,YDS,172
27268015,9/28/2019,D-III,Widener,Alvernia,PUNTING,,Team,AVG,43.0
27268016,9/28/2019,D-III,Widener,Alvernia,PUNTING,,Team,LONG,51
27268017,9/28/2019,D-III,Widener,Alvernia,PUNT RETURNS,,Team,NO,1
27268018,9/28/2019,D-III,Widener,Alvernia,PUNT RETURNS,,Team,YDS,18
27268019,9/28/2019,D-III,Widener,Alvernia,PUNT RETURNS,,Team,AVG,18.0
27268020,9/28/2019,D-III,Widener,Alvernia,PUNT RETURNS,,Team,LONG,18
27268021,9/28/2019,D-III,Widener,Alvernia,KICK RETURNS,,Team,NO,1
27268022,9/28/2019,D-III,Widener,Alvernia,KICK RETURNS,,Team,YDS,9
27268023,9/28/2019,D-III,Widener,Alvernia,KICK RETURNS,,Team,AVG,9.0
27268024,9/28/2019,D-III,Widener,Alvernia,KICK RETURNS,,Team,LONG,9
