ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27286001,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Mario,Nigro,ATT,7
27286002,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Mario,Nigro,YDS,89
27286003,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Mario,Nigro,TD,0
27286004,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Mario,Nigro,LONG,37
27286005,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Wavell,Wint,ATT,9
27286006,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Wavell,Wint,YDS,42
27286007,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Wavell,Wint,TD,1
27286008,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Wavell,Wint,LONG,19
27286009,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Ezekiel,Ennis,ATT,3
27286010,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Ezekiel,Ennis,YDS,29
27286011,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Ezekiel,Ennis,TD,0
27286012,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Ezekiel,Ennis,LONG,12
27286013,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Donte,Simmons,ATT,7
27286014,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Donte,Simmons,YDS,25
27286015,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Donte,Simmons,TD,1
27286016,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Donte,Simmons,LONG,8
27286017,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Anthony,Fontana,ATT,3
27286018,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Anthony,Fontana,YDS,21
27286019,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Anthony,Fontana,TD,0
27286020,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Anthony,Fontana,LONG,11
27286021,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,John,Davis,ATT,2
27286022,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,John,Davis,YDS,16
27286023,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,John,Davis,TD,1
27286024,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,John,Davis,LONG,12
27286025,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Tim,Weldon,ATT,2
27286026,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Tim,Weldon,YDS,10
27286027,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Tim,Weldon,TD,0
27286028,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Tim,Weldon,LONG,7
27286029,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,T,Barksdale,ATT,1
27286030,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,T,Barksdale,YDS,4
27286031,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,T,Barksdale,TD,0
27286032,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,T,Barksdale,LONG,4
27286033,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Daquan,Bohannan,ATT,3
27286034,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Daquan,Bohannan,YDS,1
27286035,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Daquan,Bohannan,TD,0
27286036,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,Daquan,Bohannan,LONG,6
27286037,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,,Team,ATT,1
27286038,9/28/2019,D-III,Delaware Valley,Albright,RUSHING,,Team,YDS,-1
