ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27951001,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Taylor,Brown,ATT,1
27951002,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Taylor,Brown,YDS,65
27951003,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Taylor,Brown,TD,1
27951004,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Taylor,Brown,LONG,65
27951005,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Zack,Clifford,ATT,7
27951006,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Zack,Clifford,YDS,59
27951007,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Zack,Clifford,TD,0
27951008,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Zack,Clifford,LONG,29
27951009,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Brian,Mann,ATT,15
27951010,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Brian,Mann,YDS,47
27951011,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Brian,Mann,TD,1
27951012,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Brian,Mann,LONG,13
27951013,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Frank,Ross,ATT,9
27951014,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Frank,Ross,YDS,21
27951015,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Frank,Ross,TD,0
27951016,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Frank,Ross,LONG,7
27951017,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Joe,burrisIii,ATT,8
27951018,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Joe,burrisIii,YDS,19
27951019,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Joe,burrisIii,TD,0
27951020,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Joe,burrisIii,LONG,6
27951021,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Ryan,Beidleman,ATT,3
27951022,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Ryan,Beidleman,YDS,18
27951023,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Ryan,Beidleman,TD,0
27951024,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Ryan,Beidleman,LONG,11
27951025,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,A,Pennington,ATT,2
27951026,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,A,Pennington,YDS,14
27951027,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,A,Pennington,TD,0
27951028,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,A,Pennington,LONG,10
27951029,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Titus,Jones,ATT,1
27951030,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Titus,Jones,YDS,4
27951031,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Titus,Jones,TD,0
27951032,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Titus,Jones,LONG,4
27951033,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,,Team,ATT,1
27951034,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,,Team,YDS,-1
27951035,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,,Team,TD,0
27951036,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,,Team,LONG,0
27951037,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Tyler,English,ATT,1
27951038,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Tyler,English,YDS,-3
27951039,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Tyler,English,TD,0
27951040,11/9/2019,D-III,Ferrum,Hampden-Sydney,RUSHING,Tyler,English,LONG,0
27951041,11/9/2019,D-III,Ferrum,Hampden-Sydney,PASSING,Zack,Clifford,CP-ATT-INT,16-24-0
27951042,11/9/2019,D-III,Ferrum,Hampden-Sydney,PASSING,Zack,Clifford,YDS,169
27951043,11/9/2019,D-III,Ferrum,Hampden-Sydney,PASSING,Zack,Clifford,TD,2
27951044,11/9/2019,D-III,Ferrum,Hampden-Sydney,PASSING,Zack,Clifford,LONG,35
27951045,11/9/2019,D-III,Ferrum,Hampden-Sydney,RECEIVING,Ryan,Beidleman,REC,5
27951046,11/9/2019,D-III,Ferrum,Hampden-Sydney,RECEIVING,Ryan,Beidleman,YDS,74
27951047,11/9/2019,D-III,Ferrum,Hampden-Sydney,RECEIVING,Ryan,Beidleman,TD,1
27951048,11/9/2019,D-III,Ferrum,Hampden-Sydney,RECEIVING,Ryan,Beidleman,LONG,35
27951049,11/9/2019,D-III,Ferrum,Hampden-Sydney,RECEIVING,Quentin,Wallace,REC,5
27951050,11/9/2019,D-III,Ferrum,Hampden-Sydney,RECEIVING,Quentin,Wallace,YDS,43
27951051,11/9/2019,D-III,Ferrum,Hampden-Sydney,RECEIVING,Quentin,Wallace,TD,1
27951052,11/9/2019,D-III,Ferrum,Hampden-Sydney,RECEIVING,Quentin,Wallace,LONG,12
27951053,11/9/2019,D-III,Ferrum,Hampden-Sydney,RECEIVING,Tyler,English,REC,4
27951054,11/9/2019,D-III,Ferrum,Hampden-Sydney,RECEIVING,Tyler,English,YDS,28
27951055,11/9/2019,D-III,Ferrum,Hampden-Sydney,RECEIVING,Tyler,English,TD,0
27951056,11/9/2019,D-III,Ferrum,Hampden-Sydney,RECEIVING,Tyler,English,LONG,8
27951057,11/9/2019,D-III,Ferrum,Hampden-Sydney,RECEIVING,A,Pennington,REC,2
27951058,11/9/2019,D-III,Ferrum,Hampden-Sydney,RECEIVING,A,Pennington,YDS,24
