ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26922001,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Anthony,Fontana,ATT,10
26922002,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Anthony,Fontana,YDS,90
26922003,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Anthony,Fontana,TD,1
26922004,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Anthony,Fontana,LONG,27
26922005,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Ezekiel,Ennis,ATT,3
26922006,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Ezekiel,Ennis,YDS,32
26922007,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Ezekiel,Ennis,TD,0
26922008,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Ezekiel,Ennis,LONG,20
26922009,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Tim,Weldon,ATT,5
26922010,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Tim,Weldon,YDS,31
26922011,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Tim,Weldon,TD,0
26922012,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Tim,Weldon,LONG,16
26922013,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Q,Strothers,ATT,6
26922014,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Q,Strothers,YDS,28
26922015,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Q,Strothers,TD,0
26922016,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Q,Strothers,LONG,9
26922017,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Mario,Nigro,ATT,11
26922018,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Mario,Nigro,YDS,24
26922019,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Mario,Nigro,TD,1
26922020,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Mario,Nigro,LONG,6
26922021,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Donte,Simmons,ATT,3
26922022,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Donte,Simmons,YDS,16
26922023,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Donte,Simmons,TD,0
26922024,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Donte,Simmons,LONG,8
26922025,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,,Team,ATT,1
26922026,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,,Team,YDS,0
26922027,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,,Team,TD,0
26922028,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,,Team,LONG,0
26922029,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Daquan,Bohannan,ATT,4
26922030,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Daquan,Bohannan,YDS,-21
26922031,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Daquan,Bohannan,TD,0
26922032,9/6/2019,D-III,Delaware Valley,Kean,RUSHING,Daquan,Bohannan,LONG,0
26922033,9/6/2019,D-III,Delaware Valley,Kean,PASSING,Anthony,Fontana,CP-ATT-INT,6-8-0
26922034,9/6/2019,D-III,Delaware Valley,Kean,PASSING,Anthony,Fontana,YDS,205
26922035,9/6/2019,D-III,Delaware Valley,Kean,PASSING,Anthony,Fontana,TD,3
26922036,9/6/2019,D-III,Delaware Valley,Kean,PASSING,Anthony,Fontana,LONG,59
26922037,9/6/2019,D-III,Delaware Valley,Kean,PASSING,Daquan,Bohannan,CP-ATT-INT,2-7-0
26922038,9/6/2019,D-III,Delaware Valley,Kean,PASSING,Daquan,Bohannan,YDS,47
26922039,9/6/2019,D-III,Delaware Valley,Kean,PASSING,Daquan,Bohannan,TD,0
26922040,9/6/2019,D-III,Delaware Valley,Kean,PASSING,Daquan,Bohannan,LONG,31
26922041,9/6/2019,D-III,Delaware Valley,Kean,PASSING,Jesse,Milza,CP-ATT-INT,0-1-1
26922042,9/6/2019,D-III,Delaware Valley,Kean,PASSING,Jesse,Milza,YDS,0
26922043,9/6/2019,D-III,Delaware Valley,Kean,PASSING,Jesse,Milza,TD,0
26922044,9/6/2019,D-III,Delaware Valley,Kean,PASSING,Jesse,Milza,LONG,0
26922045,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Dan,Allen,REC,3
26922046,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Dan,Allen,YDS,97
26922047,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Dan,Allen,TD,2
26922048,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Dan,Allen,LONG,59
26922049,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Juwan,Manigo,REC,2
26922050,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Juwan,Manigo,YDS,56
26922051,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Juwan,Manigo,TD,0
26922052,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Juwan,Manigo,LONG,30
26922053,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Nate,Pauls,REC,1
26922054,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Nate,Pauls,YDS,50
26922055,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Nate,Pauls,TD,1
26922056,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Nate,Pauls,LONG,50
26922057,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Aaron,Nelson,REC,1
26922058,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Aaron,Nelson,YDS,31
26922059,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Aaron,Nelson,TD,0
26922060,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Aaron,Nelson,LONG,31
26922061,9/6/2019,D-III,Delaware Valley,Kean,RECEIVING,Ryan,Norton,REC,1
