ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27797001,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,David,Hamilton,ATT,6
27797002,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,David,Hamilton,YDS,44
27797003,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,David,Hamilton,TD,0
27797004,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,David,Hamilton,LONG,29
27797005,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,Nick,Lancia,ATT,5
27797006,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,Nick,Lancia,YDS,11
27797007,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,Nick,Lancia,TD,0
27797008,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,Nick,Lancia,LONG,8
27797009,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,Brett,Lavanchy,ATT,4
27797010,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,Brett,Lavanchy,YDS,1
27797011,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,Brett,Lavanchy,TD,0
27797012,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,Brett,Lavanchy,LONG,5
27797013,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,Dj,Hersom,ATT,1
27797014,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,Dj,Hersom,YDS,0
27797015,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,Dj,Hersom,TD,0
27797016,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RUSHING,Dj,Hersom,LONG,0
27797017,11/2/2019,D-III,Plymouth St.,Bridgewater St.,PASSING,Brett,Lavanchy,CP-ATT-INT,3-8-0
27797018,11/2/2019,D-III,Plymouth St.,Bridgewater St.,PASSING,Brett,Lavanchy,YDS,50
27797019,11/2/2019,D-III,Plymouth St.,Bridgewater St.,PASSING,Brett,Lavanchy,TD,0
27797020,11/2/2019,D-III,Plymouth St.,Bridgewater St.,PASSING,Brett,Lavanchy,LONG,40
27797021,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RECEIVING,Zac,Hunter,REC,1
27797022,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RECEIVING,Zac,Hunter,YDS,40
27797023,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RECEIVING,Zac,Hunter,TD,0
27797024,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RECEIVING,Zac,Hunter,LONG,40
27797025,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RECEIVING,Nick,Lancia,REC,1
27797026,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RECEIVING,Nick,Lancia,YDS,6
27797027,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RECEIVING,Nick,Lancia,TD,0
27797028,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RECEIVING,Nick,Lancia,LONG,6
27797029,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RECEIVING,Dj,Hersom,REC,1
27797030,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RECEIVING,Dj,Hersom,YDS,4
27797031,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RECEIVING,Dj,Hersom,TD,0
27797032,11/2/2019,D-III,Plymouth St.,Bridgewater St.,RECEIVING,Dj,Hersom,LONG,4
27797033,11/2/2019,D-III,Plymouth St.,Bridgewater St.,PUNTING,Brett,Lavanchy,NO,4
27797034,11/2/2019,D-III,Plymouth St.,Bridgewater St.,PUNTING,Brett,Lavanchy,YDS,126
27797035,11/2/2019,D-III,Plymouth St.,Bridgewater St.,PUNTING,Brett,Lavanchy,AVG,31.5
27797036,11/2/2019,D-III,Plymouth St.,Bridgewater St.,PUNTING,Brett,Lavanchy,LONG,42
27797037,11/2/2019,D-III,Plymouth St.,Bridgewater St.,KICK RETURNS,Joey,Cassella,NO,2
27797038,11/2/2019,D-III,Plymouth St.,Bridgewater St.,KICK RETURNS,Joey,Cassella,YDS,41
27797039,11/2/2019,D-III,Plymouth St.,Bridgewater St.,KICK RETURNS,Joey,Cassella,AVG,20.5
27797040,11/2/2019,D-III,Plymouth St.,Bridgewater St.,KICK RETURNS,Joey,Cassella,LONG,25
27797041,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Conor,Hiner,TOT,1
27797042,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Conor,Hiner,SOLO,
27797043,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Conor,Hiner,SACKS,1
27797044,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Conor,Hiner,TFL,
27797045,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Conor,Hiner,INT,
27797046,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Conor,Hiner,FF,
27797047,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Conor,Hiner,FR,
27797048,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Eric,Smith,TOT,3
27797049,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Eric,Smith,SOLO,
27797050,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Eric,Smith,SACKS,2
27797051,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Eric,Smith,TFL,
27797052,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Eric,Smith,INT,
27797053,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Eric,Smith,FF,
27797054,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Eric,Smith,FR,
27797055,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Matt,Tosone,TOT,5
27797056,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Matt,Tosone,SOLO,
27797057,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Matt,Tosone,SACKS,4
27797058,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Matt,Tosone,TFL,
27797059,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Matt,Tosone,INT,
27797060,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Matt,Tosone,FF,
27797061,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Matt,Tosone,FR,
27797062,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Jaquan,Seme,TOT,1
27797063,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Jaquan,Seme,SOLO,
27797064,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Jaquan,Seme,SACKS,1
27797065,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Jaquan,Seme,TFL,
27797066,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Jaquan,Seme,INT,
27797067,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Jaquan,Seme,FF,
27797068,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Jaquan,Seme,FR,
27797069,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Matt,Shea,TOT,8
27797070,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Matt,Shea,SOLO,
27797071,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Matt,Shea,SACKS,7
27797072,11/2/2019,D-III,Plymouth St.,Bridgewater St.,DEFENSE,Matt,Shea,TFL,
