ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27310001,9/28/2019,D-III,Loras,Central (IA),RUSHING,Jerry,Mcdaniel,ATT,11
27310002,9/28/2019,D-III,Loras,Central (IA),RUSHING,Jerry,Mcdaniel,YDS,51
27310003,9/28/2019,D-III,Loras,Central (IA),RUSHING,Jerry,Mcdaniel,TD,0
27310004,9/28/2019,D-III,Loras,Central (IA),RUSHING,Jerry,Mcdaniel,LONG,10
27310005,9/28/2019,D-III,Loras,Central (IA),RUSHING,Ty,Bausch,ATT,11
27310006,9/28/2019,D-III,Loras,Central (IA),RUSHING,Ty,Bausch,YDS,47
27310007,9/28/2019,D-III,Loras,Central (IA),RUSHING,Ty,Bausch,TD,0
27310008,9/28/2019,D-III,Loras,Central (IA),RUSHING,Ty,Bausch,LONG,10
27310009,9/28/2019,D-III,Loras,Central (IA),RUSHING,Noah,Sigwarth,ATT,10
27310010,9/28/2019,D-III,Loras,Central (IA),RUSHING,Noah,Sigwarth,YDS,43
27310011,9/28/2019,D-III,Loras,Central (IA),RUSHING,Noah,Sigwarth,TD,1
27310012,9/28/2019,D-III,Loras,Central (IA),RUSHING,Noah,Sigwarth,LONG,13
27310013,9/28/2019,D-III,Loras,Central (IA),RUSHING,Jake,Burgmeier,ATT,4
27310014,9/28/2019,D-III,Loras,Central (IA),RUSHING,Jake,Burgmeier,YDS,23
27310015,9/28/2019,D-III,Loras,Central (IA),RUSHING,Jake,Burgmeier,TD,1
27310016,9/28/2019,D-III,Loras,Central (IA),RUSHING,Jake,Burgmeier,LONG,11
27310017,9/28/2019,D-III,Loras,Central (IA),PASSING,Noah,Sigwarth,CP-ATT-INT,24-39-3
27310018,9/28/2019,D-III,Loras,Central (IA),PASSING,Noah,Sigwarth,YDS,260
27310019,9/28/2019,D-III,Loras,Central (IA),PASSING,Noah,Sigwarth,TD,1
27310020,9/28/2019,D-III,Loras,Central (IA),PASSING,Noah,Sigwarth,LONG,41
27310021,9/28/2019,D-III,Loras,Central (IA),PASSING,Alec,Becker,CP-ATT-INT,1-1-0
27310022,9/28/2019,D-III,Loras,Central (IA),PASSING,Alec,Becker,YDS,24
27310023,9/28/2019,D-III,Loras,Central (IA),PASSING,Alec,Becker,TD,1
27310024,9/28/2019,D-III,Loras,Central (IA),PASSING,Alec,Becker,LONG,24
27310025,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Sam,Maloney,REC,8
27310026,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Sam,Maloney,YDS,144
27310027,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Sam,Maloney,TD,1
27310028,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Sam,Maloney,LONG,41
27310029,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Cory,Linder,REC,4
27310030,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Cory,Linder,YDS,40
27310031,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Cory,Linder,TD,0
27310032,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Cory,Linder,LONG,14
27310033,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Trey,Simmons,REC,3
27310034,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Trey,Simmons,YDS,36
27310035,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Trey,Simmons,TD,0
27310036,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Trey,Simmons,LONG,27
27310037,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Connor,O'neill,REC,2
27310038,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Connor,O'neill,YDS,30
27310039,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Connor,O'neill,TD,1
27310040,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Connor,O'neill,LONG,24
27310041,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Dwayne,Emilus,REC,4
27310042,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Dwayne,Emilus,YDS,25
27310043,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Dwayne,Emilus,TD,0
27310044,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Dwayne,Emilus,LONG,12
27310045,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Hunter,Matye,REC,2
27310046,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Hunter,Matye,YDS,12
27310047,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Hunter,Matye,TD,0
27310048,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Hunter,Matye,LONG,10
27310049,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Ty,Bausch,REC,2
27310050,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Ty,Bausch,YDS,-3
27310051,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Ty,Bausch,TD,0
27310052,9/28/2019,D-III,Loras,Central (IA),RECEIVING,Ty,Bausch,LONG,0
27310053,9/28/2019,D-III,Loras,Central (IA),PUNTING,Nicholas,Farfan,NO,6
27310054,9/28/2019,D-III,Loras,Central (IA),PUNTING,Nicholas,Farfan,YDS,217
27310055,9/28/2019,D-III,Loras,Central (IA),PUNTING,Nicholas,Farfan,AVG,36.2
27310056,9/28/2019,D-III,Loras,Central (IA),PUNTING,Nicholas,Farfan,LONG,54
27310057,9/28/2019,D-III,Loras,Central (IA),PUNT RETURNS,Trey,Simmons,NO,3
27310058,9/28/2019,D-III,Loras,Central (IA),PUNT RETURNS,Trey,Simmons,YDS,23
27310059,9/28/2019,D-III,Loras,Central (IA),PUNT RETURNS,Trey,Simmons,AVG,7.7
27310060,9/28/2019,D-III,Loras,Central (IA),PUNT RETURNS,Trey,Simmons,LONG,12
27310061,9/28/2019,D-III,Loras,Central (IA),KICK RETURNS,Ty,Bausch,NO,3
27310062,9/28/2019,D-III,Loras,Central (IA),KICK RETURNS,Ty,Bausch,YDS,97
27310063,9/28/2019,D-III,Loras,Central (IA),KICK RETURNS,Ty,Bausch,AVG,32.3
27310064,9/28/2019,D-III,Loras,Central (IA),KICK RETURNS,Ty,Bausch,LONG,43
27310065,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brett,Bower,TOT,6
27310066,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brett,Bower,SOLO,
27310067,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brett,Bower,SACKS,4
27310068,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brett,Bower,TFL,
27310069,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brett,Bower,INT,
27310070,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brett,Bower,FF,
27310071,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brett,Bower,FR,0
27310072,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brett,Matye,TOT,8
27310073,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brett,Matye,SOLO,
27310074,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brett,Matye,SACKS,2
27310075,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brett,Matye,TFL,
27310076,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brett,Matye,INT,
27310077,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brett,Matye,FF,
27310078,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brett,Matye,FR,
27310079,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Patrick,Suttie,TOT,2
27310080,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Patrick,Suttie,SOLO,
27310081,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Patrick,Suttie,SACKS,1
27310082,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Patrick,Suttie,TFL,
27310083,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Patrick,Suttie,INT,
27310084,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Patrick,Suttie,FF,
27310085,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Patrick,Suttie,FR,1
27310086,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Sam,Maloney,TOT,1
27310087,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Sam,Maloney,SOLO,
27310088,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Sam,Maloney,SACKS,1
27310089,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Sam,Maloney,TFL,
27310090,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Sam,Maloney,INT,
27310091,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Sam,Maloney,FF,
27310092,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Sam,Maloney,FR,
27310093,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Danny,Kamm,TOT,8
27310094,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Danny,Kamm,SOLO,
27310095,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Danny,Kamm,SACKS,4
27310096,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Danny,Kamm,TFL,
27310097,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Danny,Kamm,INT,
27310098,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Danny,Kamm,FF,
27310099,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Danny,Kamm,FR,1
27310100,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brandon,Ahlgrim,TOT,3
27310101,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brandon,Ahlgrim,SOLO,
27310102,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brandon,Ahlgrim,SACKS,2
27310103,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brandon,Ahlgrim,TFL,
27310104,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brandon,Ahlgrim,INT,
27310105,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brandon,Ahlgrim,FF,
27310106,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Brandon,Ahlgrim,FR,
27310107,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Riley,Larson,TOT,5
27310108,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Riley,Larson,SOLO,
27310109,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Riley,Larson,SACKS,1
27310110,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Riley,Larson,TFL,
27310111,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Riley,Larson,INT,
27310112,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Riley,Larson,FF,
27310113,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Riley,Larson,FR,
27310114,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Edward,Williams,TOT,1
27310115,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Edward,Williams,SOLO,
27310116,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Edward,Williams,SACKS,1
27310117,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Edward,Williams,TFL,
27310118,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Edward,Williams,INT,
27310119,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Edward,Williams,FF,
27310120,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Edward,Williams,FR,1
27310121,9/28/2019,D-III,Loras,Central (IA),DEFENSE,James,Allee,TOT,4
27310122,9/28/2019,D-III,Loras,Central (IA),DEFENSE,James,Allee,SOLO,
27310123,9/28/2019,D-III,Loras,Central (IA),DEFENSE,James,Allee,SACKS,3
27310124,9/28/2019,D-III,Loras,Central (IA),DEFENSE,James,Allee,TFL,
27310125,9/28/2019,D-III,Loras,Central (IA),DEFENSE,James,Allee,INT,
27310126,9/28/2019,D-III,Loras,Central (IA),DEFENSE,James,Allee,FF,
27310127,9/28/2019,D-III,Loras,Central (IA),DEFENSE,James,Allee,FR,1
27310128,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Josh,Erffmeyer,TOT,2
27310129,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Josh,Erffmeyer,SOLO,
27310130,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Josh,Erffmeyer,SACKS,1
27310131,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Josh,Erffmeyer,TFL,
27310132,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Josh,Erffmeyer,INT,
27310133,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Josh,Erffmeyer,FF,
27310134,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Josh,Erffmeyer,FR,
27310135,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Zach,Kemp,TOT,3
27310136,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Zach,Kemp,SOLO,
27310137,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Zach,Kemp,SACKS,1
27310138,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Zach,Kemp,TFL,
27310139,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Zach,Kemp,INT,
27310140,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Zach,Kemp,FF,1
27310141,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Zach,Kemp,FR,
27310142,9/28/2019,D-III,Loras,Central (IA),DEFENSE,B,Niemeier,TOT,4
27310143,9/28/2019,D-III,Loras,Central (IA),DEFENSE,B,Niemeier,SOLO,
27310144,9/28/2019,D-III,Loras,Central (IA),DEFENSE,B,Niemeier,SACKS,2
27310145,9/28/2019,D-III,Loras,Central (IA),DEFENSE,B,Niemeier,TFL,
27310146,9/28/2019,D-III,Loras,Central (IA),DEFENSE,B,Niemeier,INT,
27310147,9/28/2019,D-III,Loras,Central (IA),DEFENSE,B,Niemeier,FF,
27310148,9/28/2019,D-III,Loras,Central (IA),DEFENSE,B,Niemeier,FR,
27310149,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Zach,Reyes,TOT,1
27310150,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Zach,Reyes,SOLO,
27310151,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Zach,Reyes,SACKS,0
27310152,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Zach,Reyes,TFL,
27310153,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Zach,Reyes,INT,
27310154,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Zach,Reyes,FF,
27310155,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Zach,Reyes,FR,
27310156,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Bryce,Sinn,TOT,3
27310157,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Bryce,Sinn,SOLO,
27310158,9/28/2019,D-III,Loras,Central (IA),DEFENSE,Bryce,Sinn,SACKS,1
