ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27502001,10/12/2019,D-III,John Carroll,Capital,RUSHING,M,Canganelli,ATT,13
27502002,10/12/2019,D-III,John Carroll,Capital,RUSHING,M,Canganelli,YDS,156
27502003,10/12/2019,D-III,John Carroll,Capital,RUSHING,M,Canganelli,TD,3
27502004,10/12/2019,D-III,John Carroll,Capital,RUSHING,M,Canganelli,LONG,55
27502005,10/12/2019,D-III,John Carroll,Capital,RUSHING,Howard,Frazier,ATT,5
27502006,10/12/2019,D-III,John Carroll,Capital,RUSHING,Howard,Frazier,YDS,104
27502007,10/12/2019,D-III,John Carroll,Capital,RUSHING,Howard,Frazier,TD,1
27502008,10/12/2019,D-III,John Carroll,Capital,RUSHING,Howard,Frazier,LONG,84
27502009,10/12/2019,D-III,John Carroll,Capital,RUSHING,,Team,ATT,2
27502010,10/12/2019,D-III,John Carroll,Capital,RUSHING,,Team,YDS,91
27502011,10/12/2019,D-III,John Carroll,Capital,RUSHING,,Team,TD,0
27502012,10/12/2019,D-III,John Carroll,Capital,RUSHING,,Team,LONG,91
27502013,10/12/2019,D-III,John Carroll,Capital,RUSHING,Devin,Limerick,ATT,3
27502014,10/12/2019,D-III,John Carroll,Capital,RUSHING,Devin,Limerick,YDS,65
27502015,10/12/2019,D-III,John Carroll,Capital,RUSHING,Devin,Limerick,TD,2
27502016,10/12/2019,D-III,John Carroll,Capital,RUSHING,Devin,Limerick,LONG,55
27502017,10/12/2019,D-III,John Carroll,Capital,RUSHING,Deven,Ward,ATT,4
27502018,10/12/2019,D-III,John Carroll,Capital,RUSHING,Deven,Ward,YDS,59
27502019,10/12/2019,D-III,John Carroll,Capital,RUSHING,Deven,Ward,TD,2
27502020,10/12/2019,D-III,John Carroll,Capital,RUSHING,Deven,Ward,LONG,30
27502021,10/12/2019,D-III,John Carroll,Capital,RUSHING,Matthew,Buser,ATT,7
27502022,10/12/2019,D-III,John Carroll,Capital,RUSHING,Matthew,Buser,YDS,58
27502023,10/12/2019,D-III,John Carroll,Capital,RUSHING,Matthew,Buser,TD,2
27502024,10/12/2019,D-III,John Carroll,Capital,RUSHING,Matthew,Buser,LONG,34
27502025,10/12/2019,D-III,John Carroll,Capital,RUSHING,Michael,Johnson,ATT,2
27502026,10/12/2019,D-III,John Carroll,Capital,RUSHING,Michael,Johnson,YDS,21
27502027,10/12/2019,D-III,John Carroll,Capital,RUSHING,Michael,Johnson,TD,0
27502028,10/12/2019,D-III,John Carroll,Capital,RUSHING,Michael,Johnson,LONG,19
