ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27423001,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,B,Goettsch,ATT,13
27423002,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,B,Goettsch,YDS,128
27423003,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,B,Goettsch,TD,1
27423004,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,B,Goettsch,LONG,80
27423005,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Mason,Carter,ATT,6
27423006,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Mason,Carter,YDS,62
27423007,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Mason,Carter,TD,0
27423008,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Mason,Carter,LONG,24
27423009,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Connor,Bailey,ATT,6
27423010,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Connor,Bailey,YDS,42
27423011,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Connor,Bailey,TD,1
27423012,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Connor,Bailey,LONG,11
27423013,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Noah,Dodd,ATT,6
27423014,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Noah,Dodd,YDS,14
27423015,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Noah,Dodd,TD,1
27423016,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Noah,Dodd,LONG,25
27423017,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Hunter,Clasen,ATT,2
27423018,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Hunter,Clasen,YDS,4
27423019,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Hunter,Clasen,TD,0
27423020,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Hunter,Clasen,LONG,7
27423021,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Austin,Griffin,ATT,1
27423022,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Austin,Griffin,YDS,-1
27423023,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Austin,Griffin,TD,0
27423024,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Austin,Griffin,LONG,0
27423025,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Jace,Moore,ATT,3
27423026,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Jace,Moore,YDS,-11
27423027,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Jace,Moore,TD,0
27423028,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,Jace,Moore,LONG,0
27423029,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,,Team,ATT,4
27423030,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,,Team,YDS,-23
27423031,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,,Team,TD,0
27423032,10/5/2019,D-III,Wartburg,Buena Vista,RUSHING,,Team,LONG,0
27423033,10/5/2019,D-III,Wartburg,Buena Vista,PASSING,Noah,Dodd,CP-ATT-INT,12-19-1
27423034,10/5/2019,D-III,Wartburg,Buena Vista,PASSING,Noah,Dodd,YDS,191
27423035,10/5/2019,D-III,Wartburg,Buena Vista,PASSING,Noah,Dodd,TD,3
27423036,10/5/2019,D-III,Wartburg,Buena Vista,PASSING,Noah,Dodd,LONG,38
27423037,10/5/2019,D-III,Wartburg,Buena Vista,PASSING,Jace,Moore,CP-ATT-INT,9-19-0
27423038,10/5/2019,D-III,Wartburg,Buena Vista,PASSING,Jace,Moore,YDS,118
27423039,10/5/2019,D-III,Wartburg,Buena Vista,PASSING,Jace,Moore,TD,1
27423040,10/5/2019,D-III,Wartburg,Buena Vista,PASSING,Jace,Moore,LONG,37
27423041,10/5/2019,D-III,Wartburg,Buena Vista,RECEIVING,Kolin,Schulte,REC,11
27423042,10/5/2019,D-III,Wartburg,Buena Vista,RECEIVING,Kolin,Schulte,YDS,190
27423043,10/5/2019,D-III,Wartburg,Buena Vista,RECEIVING,Kolin,Schulte,TD,3
27423044,10/5/2019,D-III,Wartburg,Buena Vista,RECEIVING,Kolin,Schulte,LONG,37
27423045,10/5/2019,D-III,Wartburg,Buena Vista,RECEIVING,Brandan,Childs,REC,5
27423046,10/5/2019,D-III,Wartburg,Buena Vista,RECEIVING,Brandan,Childs,YDS,58
27423047,10/5/2019,D-III,Wartburg,Buena Vista,RECEIVING,Brandan,Childs,TD,0
27423048,10/5/2019,D-III,Wartburg,Buena Vista,RECEIVING,Brandan,Childs,LONG,14
27423049,10/5/2019,D-III,Wartburg,Buena Vista,RECEIVING,Connor,Bailey,REC,1
