ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27132001,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Williton,Grear,ATT,11
27132002,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Williton,Grear,YDS,14
27132003,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Williton,Grear,TD,0
27132004,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Williton,Grear,LONG,12
27132005,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Jorge,Barrera,ATT,8
27132006,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Jorge,Barrera,YDS,10
27132007,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Jorge,Barrera,TD,0
27132008,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Jorge,Barrera,LONG,7
27132009,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Da'brae,Finex,ATT,3
27132010,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Da'brae,Finex,YDS,7
27132011,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Da'brae,Finex,TD,0
27132012,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Da'brae,Finex,LONG,5
27132013,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Clayton,Maxwell,ATT,1
27132014,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Clayton,Maxwell,YDS,1
27132015,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Clayton,Maxwell,TD,0
27132016,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Clayton,Maxwell,LONG,1
27132017,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Kadarius,Page,ATT,1
27132018,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Kadarius,Page,YDS,1
27132019,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Kadarius,Page,TD,0
27132020,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Kadarius,Page,LONG,1
27132021,9/14/2019,D-III,Sul Ross St.,Tex. A&M-Kingsville,RUSHING,Trey,Johns,ATT,2
