ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27022001,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Noah,Mcminn,ATT,26
27022002,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Noah,Mcminn,YDS,110
27022003,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Noah,Mcminn,TD,1
27022004,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Noah,Mcminn,LONG,12
27022005,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Kaleb,Jarrett,ATT,9
27022006,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Kaleb,Jarrett,YDS,30
27022007,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Kaleb,Jarrett,TD,1
27022008,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Kaleb,Jarrett,LONG,11
27022009,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Jake,Trujillo,ATT,7
27022010,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Jake,Trujillo,YDS,25
27022011,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Jake,Trujillo,TD,0
27022012,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Jake,Trujillo,LONG,12
27022013,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Elijah,Lewis,ATT,1
27022014,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Elijah,Lewis,YDS,4
27022015,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Elijah,Lewis,TD,0
27022016,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Elijah,Lewis,LONG,4
27022017,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Carte'yae,Gordon,ATT,2
27022018,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Carte'yae,Gordon,YDS,1
27022019,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Carte'yae,Gordon,TD,0
27022020,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,Carte'yae,Gordon,LONG,2
27022021,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,,Team,ATT,2
27022022,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,,Team,YDS,-2
27022023,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,,Team,TD,0
27022024,9/7/2019,D-III,Olivet,Wilmington (OH),RUSHING,,Team,LONG,0
27022025,9/7/2019,D-III,Olivet,Wilmington (OH),PASSING,Kaleb,Jarrett,CP-ATT-INT,11-18-0
27022026,9/7/2019,D-III,Olivet,Wilmington (OH),PASSING,Kaleb,Jarrett,YDS,97
27022027,9/7/2019,D-III,Olivet,Wilmington (OH),PASSING,Kaleb,Jarrett,TD,1
27022028,9/7/2019,D-III,Olivet,Wilmington (OH),PASSING,Kaleb,Jarrett,LONG,23
27022029,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Jalen,Broussard,REC,3
27022030,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Jalen,Broussard,YDS,37
27022031,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Jalen,Broussard,TD,0
27022032,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Jalen,Broussard,LONG,23
27022033,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Zameer,Wallace,REC,4
27022034,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Zameer,Wallace,YDS,36
27022035,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Zameer,Wallace,TD,0
27022036,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Zameer,Wallace,LONG,13
27022037,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Brandon,Major-kailing,REC,1
27022038,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Brandon,Major-kailing,YDS,17
27022039,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Brandon,Major-kailing,TD,0
27022040,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Brandon,Major-kailing,LONG,17
27022041,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Seth,Young,REC,1
27022042,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Seth,Young,YDS,6
27022043,9/7/2019,D-III,Olivet,Wilmington (OH),RECEIVING,Seth,Young,TD,1
