ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27004001,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Branden,Short,ATT,26
27004002,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Branden,Short,YDS,116
27004003,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Branden,Short,TD,0
27004004,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Branden,Short,LONG,13
27004005,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Montavious,Yearby,ATT,11
27004006,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Montavious,Yearby,YDS,76
27004007,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Montavious,Yearby,TD,1
27004008,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Montavious,Yearby,LONG,29
27004009,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Jace,Grossman,ATT,5
27004010,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Jace,Grossman,YDS,23
27004011,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Jace,Grossman,TD,0
27004012,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Jace,Grossman,LONG,18
27004013,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Jumaane,Mayberry,ATT,4
27004014,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Jumaane,Mayberry,YDS,16
27004015,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Jumaane,Mayberry,TD,0
27004016,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Jumaane,Mayberry,LONG,11
27004017,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,James,Jacobs,ATT,2
27004018,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,James,Jacobs,YDS,6
27004019,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,James,Jacobs,TD,0
27004020,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,James,Jacobs,LONG,3
27004021,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Trevor,Harrison-rawn,ATT,2
27004022,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Trevor,Harrison-rawn,YDS,5
27004023,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Trevor,Harrison-rawn,TD,0
27004024,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Trevor,Harrison-rawn,LONG,5
27004025,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Jimmy,Gephart,ATT,4
27004026,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Jimmy,Gephart,YDS,1
27004027,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Jimmy,Gephart,TD,0
27004028,9/7/2019,D-III,Heidelberg,Adrian,RUSHING,Jimmy,Gephart,LONG,14
27004029,9/7/2019,D-III,Heidelberg,Adrian,PASSING,Jimmy,Gephart,CP-ATT-INT,25-35-0
27004030,9/7/2019,D-III,Heidelberg,Adrian,PASSING,Jimmy,Gephart,YDS,322
27004031,9/7/2019,D-III,Heidelberg,Adrian,PASSING,Jimmy,Gephart,TD,6
27004032,9/7/2019,D-III,Heidelberg,Adrian,PASSING,Jimmy,Gephart,LONG,33
27004033,9/7/2019,D-III,Heidelberg,Adrian,PASSING,Trevor,Harrison-rawn,CP-ATT-INT,2-3-0
27004034,9/7/2019,D-III,Heidelberg,Adrian,PASSING,Trevor,Harrison-rawn,YDS,26
27004035,9/7/2019,D-III,Heidelberg,Adrian,PASSING,Trevor,Harrison-rawn,TD,0
27004036,9/7/2019,D-III,Heidelberg,Adrian,PASSING,Trevor,Harrison-rawn,LONG,17
27004037,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Keivon,Belcher,REC,8
27004038,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Keivon,Belcher,YDS,106
27004039,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Keivon,Belcher,TD,3
27004040,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Keivon,Belcher,LONG,33
27004041,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Maceo,Matthews,REC,7
27004042,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Maceo,Matthews,YDS,99
27004043,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Maceo,Matthews,TD,2
27004044,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Maceo,Matthews,LONG,25
27004045,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Brandon,Reed,REC,4
27004046,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Brandon,Reed,YDS,59
27004047,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Brandon,Reed,TD,0
27004048,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Brandon,Reed,LONG,19
27004049,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Dimitri,Penick,REC,4
27004050,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Dimitri,Penick,YDS,35
27004051,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Dimitri,Penick,TD,1
27004052,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Dimitri,Penick,LONG,17
27004053,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Jamey,Colts,REC,2
27004054,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Jamey,Colts,YDS,33
27004055,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Jamey,Colts,TD,0
27004056,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Jamey,Colts,LONG,17
27004057,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Jace,Grossman,REC,1
27004058,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Jace,Grossman,YDS,10
27004059,9/7/2019,D-III,Heidelberg,Adrian,RECEIVING,Jace,Grossman,TD,0
