ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27519001,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,Isaak,Hahn,ATT,17
27519002,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,Isaak,Hahn,YDS,74
27519003,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,Isaak,Hahn,TD,1
27519004,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,Isaak,Hahn,LONG,45
27519005,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,Peni,Waqairatu,ATT,25
27519006,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,Peni,Waqairatu,YDS,72
27519007,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,Peni,Waqairatu,TD,1
27519008,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,Peni,Waqairatu,LONG,14
27519009,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,T,Porterfield,ATT,7
27519010,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,T,Porterfield,YDS,40
27519011,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,T,Porterfield,TD,0
27519012,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,T,Porterfield,LONG,14
27519013,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,Jared,Mason,ATT,3
27519014,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,Jared,Mason,YDS,4
27519015,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,Jared,Mason,TD,0
27519016,10/12/2019,D-III,Cornell College,Illinois Col.,RUSHING,Jared,Mason,LONG,2
27519017,10/12/2019,D-III,Cornell College,Illinois Col.,PASSING,Isaak,Hahn,CP-ATT-INT,13-27-3
27519018,10/12/2019,D-III,Cornell College,Illinois Col.,PASSING,Isaak,Hahn,YDS,156
27519019,10/12/2019,D-III,Cornell College,Illinois Col.,PASSING,Isaak,Hahn,TD,0
27519020,10/12/2019,D-III,Cornell College,Illinois Col.,PASSING,Isaak,Hahn,LONG,35
27519021,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Mason,Davis,REC,9
27519022,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Mason,Davis,YDS,114
27519023,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Mason,Davis,TD,0
27519024,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Mason,Davis,LONG,35
27519025,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Blake,Langhurst,REC,1
27519026,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Blake,Langhurst,YDS,24
27519027,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Blake,Langhurst,TD,0
27519028,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Blake,Langhurst,LONG,24
27519029,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Cheyenne,Minot,REC,1
27519030,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Cheyenne,Minot,YDS,11
27519031,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Cheyenne,Minot,TD,0
27519032,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Cheyenne,Minot,LONG,11
27519033,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Eric,Granillo,REC,1
27519034,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Eric,Granillo,YDS,7
27519035,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Eric,Granillo,TD,0
27519036,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,Eric,Granillo,LONG,7
27519037,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,T,Porterfield,REC,1
27519038,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,T,Porterfield,YDS,0
27519039,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,T,Porterfield,TD,0
27519040,10/12/2019,D-III,Cornell College,Illinois Col.,RECEIVING,T,Porterfield,LONG,0
27519041,10/12/2019,D-III,Cornell College,Illinois Col.,PUNTING,Aaron,Nicoll,NO,5
27519042,10/12/2019,D-III,Cornell College,Illinois Col.,PUNTING,Aaron,Nicoll,YDS,166
27519043,10/12/2019,D-III,Cornell College,Illinois Col.,PUNTING,Aaron,Nicoll,AVG,33.2
27519044,10/12/2019,D-III,Cornell College,Illinois Col.,PUNTING,Aaron,Nicoll,LONG,49
27519045,10/12/2019,D-III,Cornell College,Illinois Col.,KICK RETURNS,Blake,Langhurst,NO,1
27519046,10/12/2019,D-III,Cornell College,Illinois Col.,KICK RETURNS,Blake,Langhurst,YDS,14
27519047,10/12/2019,D-III,Cornell College,Illinois Col.,KICK RETURNS,Blake,Langhurst,AVG,14.0
27519048,10/12/2019,D-III,Cornell College,Illinois Col.,KICK RETURNS,Blake,Langhurst,LONG,14
27519049,10/12/2019,D-III,Cornell College,Illinois Col.,KICK RETURNS,Drake,Crawford,NO,1
27519050,10/12/2019,D-III,Cornell College,Illinois Col.,KICK RETURNS,Drake,Crawford,YDS,42
27519051,10/12/2019,D-III,Cornell College,Illinois Col.,KICK RETURNS,Drake,Crawford,AVG,42.0
27519052,10/12/2019,D-III,Cornell College,Illinois Col.,KICK RETURNS,Drake,Crawford,LONG,42
27519053,10/12/2019,D-III,Cornell College,Illinois Col.,KICK RETURNS,Marcellus,Parks,NO,3
27519054,10/12/2019,D-III,Cornell College,Illinois Col.,KICK RETURNS,Marcellus,Parks,YDS,91
27519055,10/12/2019,D-III,Cornell College,Illinois Col.,KICK RETURNS,Marcellus,Parks,AVG,30.3
27519056,10/12/2019,D-III,Cornell College,Illinois Col.,KICK RETURNS,Marcellus,Parks,LONG,46
27519057,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,,Team,TOT,5
27519058,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,,Team,SOLO,
27519059,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,,Team,SACKS,4
27519060,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,,Team,TFL,
27519061,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,,Team,INT,
27519062,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,,Team,FF,
27519063,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,,Team,FR,
27519064,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Elijah,Jones,TOT,5
27519065,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Elijah,Jones,SOLO,
27519066,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Elijah,Jones,SACKS,4
27519067,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Elijah,Jones,TFL,
27519068,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Elijah,Jones,INT,
27519069,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Elijah,Jones,FF,
27519070,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Elijah,Jones,FR,
27519071,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Tylor,Fairbanks,TOT,9
27519072,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Tylor,Fairbanks,SOLO,
27519073,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Tylor,Fairbanks,SACKS,6
27519074,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Tylor,Fairbanks,TFL,
27519075,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Tylor,Fairbanks,INT,
27519076,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Tylor,Fairbanks,FF,
27519077,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Tylor,Fairbanks,FR,
27519078,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Jordan,Burke,TOT,5
27519079,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Jordan,Burke,SOLO,
27519080,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Jordan,Burke,SACKS,4
27519081,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Jordan,Burke,TFL,
27519082,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Jordan,Burke,INT,
27519083,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Jordan,Burke,FF,
27519084,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Jordan,Burke,FR,
27519085,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Edgar,Vado,TOT,1
27519086,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Edgar,Vado,SOLO,
27519087,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Edgar,Vado,SACKS,1
27519088,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Edgar,Vado,TFL,
27519089,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Edgar,Vado,INT,
27519090,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Edgar,Vado,FF,
27519091,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Edgar,Vado,FR,
27519092,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Peni,Waqairatu,TOT,1
27519093,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Peni,Waqairatu,SOLO,
27519094,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Peni,Waqairatu,SACKS,1
27519095,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Peni,Waqairatu,TFL,
27519096,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Peni,Waqairatu,INT,
27519097,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Peni,Waqairatu,FF,
27519098,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Peni,Waqairatu,FR,
27519099,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,George,Ziama,TOT,4
27519100,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,George,Ziama,SOLO,
27519101,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,George,Ziama,SACKS,3
27519102,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,George,Ziama,TFL,
27519103,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,George,Ziama,INT,
27519104,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,George,Ziama,FF,
27519105,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,George,Ziama,FR,1
27519106,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Dylan,Mcvicker,TOT,1
27519107,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Dylan,Mcvicker,SOLO,
27519108,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Dylan,Mcvicker,SACKS,1
27519109,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Dylan,Mcvicker,TFL,
27519110,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Dylan,Mcvicker,INT,
27519111,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Dylan,Mcvicker,FF,
27519112,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Dylan,Mcvicker,FR,
27519113,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Colden,Clark,TOT,1
27519114,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Colden,Clark,SOLO,
27519115,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Colden,Clark,SACKS,1
27519116,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Colden,Clark,TFL,
27519117,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Colden,Clark,INT,
27519118,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Colden,Clark,FF,
27519119,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Colden,Clark,FR,
27519120,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,E,delCastillo,TOT,6
27519121,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,E,delCastillo,SOLO,
27519122,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,E,delCastillo,SACKS,3
27519123,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,E,delCastillo,TFL,
27519124,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,E,delCastillo,INT,
27519125,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,E,delCastillo,FF,
27519126,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,E,delCastillo,FR,
27519127,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Devin,Roettger,TOT,12
27519128,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Devin,Roettger,SOLO,
27519129,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Devin,Roettger,SACKS,6
27519130,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Devin,Roettger,TFL,
27519131,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Devin,Roettger,INT,
27519132,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Devin,Roettger,FF,
27519133,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Devin,Roettger,FR,
27519134,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Logan,Guerrera,TOT,1
27519135,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Logan,Guerrera,SOLO,
27519136,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Logan,Guerrera,SACKS,0
27519137,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Logan,Guerrera,TFL,
27519138,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Logan,Guerrera,INT,
27519139,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Logan,Guerrera,FF,
27519140,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Logan,Guerrera,FR,
27519141,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Kale,Kuhiiki,TOT,3
27519142,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Kale,Kuhiiki,SOLO,
27519143,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Kale,Kuhiiki,SACKS,0
27519144,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Kale,Kuhiiki,TFL,
27519145,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Kale,Kuhiiki,INT,
27519146,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Kale,Kuhiiki,FF,
27519147,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Kale,Kuhiiki,FR,
27519148,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Alex,Rupe,TOT,3
27519149,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Alex,Rupe,SOLO,
27519150,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Alex,Rupe,SACKS,2
27519151,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Alex,Rupe,TFL,
27519152,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Alex,Rupe,INT,
27519153,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Alex,Rupe,FF,
27519154,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Alex,Rupe,FR,1
27519155,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Ben,Brassard,TOT,2
27519156,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Ben,Brassard,SOLO,
27519157,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Ben,Brassard,SACKS,1
27519158,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Ben,Brassard,TFL,
27519159,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Ben,Brassard,INT,
27519160,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Ben,Brassard,FF,
27519161,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Ben,Brassard,FR,1
27519162,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Theodore,Tyler,TOT,6
27519163,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Theodore,Tyler,SOLO,
27519164,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Theodore,Tyler,SACKS,2
27519165,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Theodore,Tyler,TFL,
27519166,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Theodore,Tyler,INT,
27519167,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Theodore,Tyler,FF,
27519168,10/12/2019,D-III,Cornell College,Illinois Col.,DEFENSE,Theodore,Tyler,FR,1
27519169,10/12/2019,D-III,Illinois Col.,Cornell College,RUSHING,Trevor,Smalls,ATT,18
27519170,10/12/2019,D-III,Illinois Col.,Cornell College,RUSHING,Trevor,Smalls,YDS,240
27519171,10/12/2019,D-III,Illinois Col.,Cornell College,RUSHING,Trevor,Smalls,TD,5
27519172,10/12/2019,D-III,Illinois Col.,Cornell College,RUSHING,Trevor,Smalls,LONG,49
27519173,10/12/2019,D-III,Illinois Col.,Cornell College,RUSHING,Trevor,Nott,ATT,11
27519174,10/12/2019,D-III,Illinois Col.,Cornell College,RUSHING,Trevor,Nott,YDS,92
27519175,10/12/2019,D-III,Illinois Col.,Cornell College,RUSHING,Trevor,Nott,TD,2
