ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27927001,11/9/2019,D-III,U New England,Endicott,RUSHING,Devon,Charles,ATT,7
27927002,11/9/2019,D-III,U New England,Endicott,RUSHING,Devon,Charles,YDS,48
27927003,11/9/2019,D-III,U New England,Endicott,RUSHING,Devon,Charles,TD,0
27927004,11/9/2019,D-III,U New England,Endicott,RUSHING,Devon,Charles,LONG,21
27927005,11/9/2019,D-III,U New England,Endicott,RUSHING,Cam,Mann,ATT,10
27927006,11/9/2019,D-III,U New England,Endicott,RUSHING,Cam,Mann,YDS,44
27927007,11/9/2019,D-III,U New England,Endicott,RUSHING,Cam,Mann,TD,0
27927008,11/9/2019,D-III,U New England,Endicott,RUSHING,Cam,Mann,LONG,13
27927009,11/9/2019,D-III,U New England,Endicott,RUSHING,Jack,Mahoney,ATT,9
27927010,11/9/2019,D-III,U New England,Endicott,RUSHING,Jack,Mahoney,YDS,30
27927011,11/9/2019,D-III,U New England,Endicott,RUSHING,Jack,Mahoney,TD,0
27927012,11/9/2019,D-III,U New England,Endicott,RUSHING,Jack,Mahoney,LONG,5
27927013,11/9/2019,D-III,U New England,Endicott,RUSHING,D,Harrison,ATT,2
27927014,11/9/2019,D-III,U New England,Endicott,RUSHING,D,Harrison,YDS,5
27927015,11/9/2019,D-III,U New England,Endicott,RUSHING,D,Harrison,TD,0
27927016,11/9/2019,D-III,U New England,Endicott,RUSHING,D,Harrison,LONG,3
27927017,11/9/2019,D-III,U New England,Endicott,RUSHING,Matt,Harkins,ATT,1
27927018,11/9/2019,D-III,U New England,Endicott,RUSHING,Matt,Harkins,YDS,2
27927019,11/9/2019,D-III,U New England,Endicott,RUSHING,Matt,Harkins,TD,0
27927020,11/9/2019,D-III,U New England,Endicott,RUSHING,Matt,Harkins,LONG,2
27927021,11/9/2019,D-III,U New England,Endicott,RUSHING,Brian,Peters,ATT,9
27927022,11/9/2019,D-III,U New England,Endicott,RUSHING,Brian,Peters,YDS,-7
27927023,11/9/2019,D-III,U New England,Endicott,RUSHING,Brian,Peters,TD,0
27927024,11/9/2019,D-III,U New England,Endicott,RUSHING,Brian,Peters,LONG,6
27927025,11/9/2019,D-III,U New England,Endicott,PASSING,Brian,Peters,CP-ATT-INT,15-30-1
27927026,11/9/2019,D-III,U New England,Endicott,PASSING,Brian,Peters,YDS,99
27927027,11/9/2019,D-III,U New England,Endicott,PASSING,Brian,Peters,TD,1
27927028,11/9/2019,D-III,U New England,Endicott,PASSING,Brian,Peters,LONG,15
