ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28101001,11/16/2019,D-III,Heidelberg,Ohio Northern,RUSHING,M,Yearby,ATT,18
28101002,11/16/2019,D-III,Heidelberg,Ohio Northern,RUSHING,M,Yearby,YDS,65
28101003,11/16/2019,D-III,Heidelberg,Ohio Northern,RUSHING,M,Yearby,TD,1
28101004,11/16/2019,D-III,Heidelberg,Ohio Northern,RUSHING,M,Yearby,LONG,21
28101005,11/16/2019,D-III,Heidelberg,Ohio Northern,RUSHING,Jace,Grossman,ATT,8
28101006,11/16/2019,D-III,Heidelberg,Ohio Northern,RUSHING,Jace,Grossman,YDS,52
28101007,11/16/2019,D-III,Heidelberg,Ohio Northern,RUSHING,Jace,Grossman,TD,0
28101008,11/16/2019,D-III,Heidelberg,Ohio Northern,RUSHING,Jace,Grossman,LONG,16
28101009,11/16/2019,D-III,Heidelberg,Ohio Northern,RUSHING,Jimmy,Gephart,ATT,12
28101010,11/16/2019,D-III,Heidelberg,Ohio Northern,RUSHING,Jimmy,Gephart,YDS,36
28101011,11/16/2019,D-III,Heidelberg,Ohio Northern,RUSHING,Jimmy,Gephart,TD,0
28101012,11/16/2019,D-III,Heidelberg,Ohio Northern,RUSHING,Jimmy,Gephart,LONG,16
28101013,11/16/2019,D-III,Heidelberg,Ohio Northern,PASSING,Jimmy,Gephart,CP-ATT-INT,24-45-0
28101014,11/16/2019,D-III,Heidelberg,Ohio Northern,PASSING,Jimmy,Gephart,YDS,356
28101015,11/16/2019,D-III,Heidelberg,Ohio Northern,PASSING,Jimmy,Gephart,TD,3
28101016,11/16/2019,D-III,Heidelberg,Ohio Northern,PASSING,Jimmy,Gephart,LONG,72
28101017,11/16/2019,D-III,Heidelberg,Ohio Northern,RECEIVING,Maceo,Matthews,REC,7
28101018,11/16/2019,D-III,Heidelberg,Ohio Northern,RECEIVING,Maceo,Matthews,YDS,146
28101019,11/16/2019,D-III,Heidelberg,Ohio Northern,RECEIVING,Maceo,Matthews,TD,2
28101020,11/16/2019,D-III,Heidelberg,Ohio Northern,RECEIVING,Maceo,Matthews,LONG,69
28101021,11/16/2019,D-III,Heidelberg,Ohio Northern,RECEIVING,Dimitri,Penick,REC,8
28101022,11/16/2019,D-III,Heidelberg,Ohio Northern,RECEIVING,Dimitri,Penick,YDS,132
28101023,11/16/2019,D-III,Heidelberg,Ohio Northern,RECEIVING,Dimitri,Penick,TD,1
28101024,11/16/2019,D-III,Heidelberg,Ohio Northern,RECEIVING,Dimitri,Penick,LONG,72
28101025,11/16/2019,D-III,Heidelberg,Ohio Northern,RECEIVING,Keivon,Belcher,REC,6
28101026,11/16/2019,D-III,Heidelberg,Ohio Northern,RECEIVING,Keivon,Belcher,YDS,58
28101027,11/16/2019,D-III,Heidelberg,Ohio Northern,RECEIVING,Keivon,Belcher,TD,0
28101028,11/16/2019,D-III,Heidelberg,Ohio Northern,RECEIVING,Keivon,Belcher,LONG,18
28101029,11/16/2019,D-III,Heidelberg,Ohio Northern,RECEIVING,M,Yearby,REC,2
