ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28122001,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RUSHING,Garrett,Wight,ATT,41
28122002,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RUSHING,Garrett,Wight,YDS,117
28122003,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RUSHING,Garrett,Wight,TD,1
28122004,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RUSHING,Garrett,Wight,LONG,11
28122005,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RUSHING,Noah,Thomas,ATT,8
28122006,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RUSHING,Noah,Thomas,YDS,27
28122007,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RUSHING,Noah,Thomas,TD,0
28122008,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RUSHING,Noah,Thomas,LONG,10
28122009,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RUSHING,Eric,Morris,ATT,2
28122010,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RUSHING,Eric,Morris,YDS,-13
28122011,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RUSHING,Eric,Morris,TD,0
28122012,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RUSHING,Eric,Morris,LONG,0
28122013,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),PASSING,Eric,Morris,CP-ATT-INT,16-28-4
28122014,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),PASSING,Eric,Morris,YDS,153
28122015,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),PASSING,Eric,Morris,TD,1
28122016,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),PASSING,Eric,Morris,LONG,25
28122017,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Noah,Thomas,REC,9
28122018,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Noah,Thomas,YDS,98
28122019,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Noah,Thomas,TD,1
28122020,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Noah,Thomas,LONG,25
28122021,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Jake,Zimmerman,REC,3
28122022,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Jake,Zimmerman,YDS,29
28122023,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Jake,Zimmerman,TD,0
28122024,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Jake,Zimmerman,LONG,15
28122025,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Bryce,Dobbs,REC,1
28122026,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Bryce,Dobbs,YDS,16
28122027,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Bryce,Dobbs,TD,0
28122028,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Bryce,Dobbs,LONG,16
28122029,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Riley,Roberts,REC,1
28122030,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Riley,Roberts,YDS,5
28122031,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Riley,Roberts,TD,0
28122032,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Riley,Roberts,LONG,5
28122033,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Garrett,Wight,REC,1
28122034,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Garrett,Wight,YDS,3
28122035,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Garrett,Wight,TD,0
28122036,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Garrett,Wight,LONG,3
28122037,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Caden,Hellyer,REC,1
28122038,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Caden,Hellyer,YDS,2
28122039,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Caden,Hellyer,TD,0
28122040,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),RECEIVING,Caden,Hellyer,LONG,2
28122041,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),PUNTING,J,Sutterer,NO,7
28122042,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),PUNTING,J,Sutterer,YDS,201
28122043,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),PUNTING,J,Sutterer,AVG,28.7
28122044,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),PUNTING,J,Sutterer,LONG,45
28122045,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),KICK RETURNS,Noah,Thomas,NO,7
28122046,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),KICK RETURNS,Noah,Thomas,YDS,107
28122047,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),KICK RETURNS,Noah,Thomas,AVG,15.3
28122048,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),KICK RETURNS,Noah,Thomas,LONG,26
28122049,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),DEFENSE,W,Amankwah,TOT,1
28122050,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),DEFENSE,W,Amankwah,SOLO,
28122051,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),DEFENSE,W,Amankwah,SACKS,1
28122052,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),DEFENSE,W,Amankwah,TFL,
28122053,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),DEFENSE,W,Amankwah,INT,
28122054,11/16/2019,D-III,Rose-Hulman,Saint John's (MN),DEFENSE,W,Amankwah,FF,
