ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27210001,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Williton,Grear,ATT,10
27210002,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Williton,Grear,YDS,61
27210003,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Williton,Grear,TD,0
27210004,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Williton,Grear,LONG,19
27210005,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Kadarius,Page,ATT,9
27210006,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Kadarius,Page,YDS,58
27210007,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Kadarius,Page,TD,0
27210008,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Kadarius,Page,LONG,24
27210009,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Da'brae,Finex,ATT,3
27210010,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Da'brae,Finex,YDS,20
27210011,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Da'brae,Finex,TD,0
27210012,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Da'brae,Finex,LONG,9
27210013,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Jorge,Barrera,ATT,11
27210014,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Jorge,Barrera,YDS,2
27210015,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Jorge,Barrera,TD,0
27210016,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Jorge,Barrera,LONG,16
27210017,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Clayton,Maxwell,ATT,1
27210018,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Clayton,Maxwell,YDS,2
27210019,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Clayton,Maxwell,TD,1
27210020,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Clayton,Maxwell,LONG,2
27210021,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Trey,Johns,ATT,1
27210022,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Trey,Johns,YDS,1
27210023,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Trey,Johns,TD,1
27210024,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,Trey,Johns,LONG,1
27210025,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,,Team,ATT,1
27210026,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,,Team,YDS,-4
27210027,9/21/2019,D-III,Sul Ross St.,McMurry,RUSHING,,Team,TD,0
