ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27792001,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Chris,Monroe,ATT,9
27792002,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Chris,Monroe,YDS,60
27792003,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Chris,Monroe,TD,0
27792004,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Chris,Monroe,LONG,15
27792005,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Wade,Freeman,ATT,6
27792006,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Wade,Freeman,YDS,48
27792007,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Wade,Freeman,TD,1
27792008,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Wade,Freeman,LONG,16
27792009,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Ian,Leslie,ATT,11
27792010,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Ian,Leslie,YDS,47
27792011,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Ian,Leslie,TD,2
27792012,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Ian,Leslie,LONG,10
27792013,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Austin,Mathews,ATT,8
27792014,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Austin,Mathews,YDS,46
27792015,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Austin,Mathews,TD,0
27792016,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Austin,Mathews,LONG,13
27792017,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Dylan,Savage,ATT,4
27792018,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Dylan,Savage,YDS,30
27792019,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Dylan,Savage,TD,0
27792020,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Dylan,Savage,LONG,15
27792021,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,,Team,ATT,8
27792022,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,,Team,YDS,24
27792023,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,,Team,TD,0
27792024,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,,Team,LONG,8
27792025,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Donny,Newsome,ATT,2
27792026,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Donny,Newsome,YDS,18
27792027,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Donny,Newsome,TD,0
27792028,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Donny,Newsome,LONG,11
27792029,10/26/2019,D-III,Texas Lutheran,Sul Ross St.,RUSHING,Jarvis,Brooks,ATT,1
