ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27006001,9/7/2019,D-III,Widener,Rowan,RUSHING,,Team,ATT,13
27006002,9/7/2019,D-III,Widener,Rowan,RUSHING,,Team,YDS,50
27006003,9/7/2019,D-III,Widener,Rowan,RUSHING,,Team,TD,1
27006004,9/7/2019,D-III,Widener,Rowan,RUSHING,,Team,LONG,13
27006005,9/7/2019,D-III,Widener,Rowan,PASSING,,Team,CP-ATT-INT,23-36-0
27006006,9/7/2019,D-III,Widener,Rowan,PASSING,,Team,YDS,284
27006007,9/7/2019,D-III,Widener,Rowan,PASSING,,Team,TD,3
27006008,9/7/2019,D-III,Widener,Rowan,PASSING,,Team,LONG,25
27006009,9/7/2019,D-III,Widener,Rowan,RECEIVING,,Team,REC,13
27006010,9/7/2019,D-III,Widener,Rowan,RECEIVING,,Team,YDS,158
27006011,9/7/2019,D-III,Widener,Rowan,RECEIVING,,Team,TD,3
27006012,9/7/2019,D-III,Widener,Rowan,RECEIVING,,Team,LONG,25
27006013,9/7/2019,D-III,Widener,Rowan,PUNTING,,Team,NO,6
27006014,9/7/2019,D-III,Widener,Rowan,PUNTING,,Team,YDS,218
27006015,9/7/2019,D-III,Widener,Rowan,PUNTING,,Team,AVG,36.3
27006016,9/7/2019,D-III,Widener,Rowan,PUNTING,,Team,LONG,41
27006017,9/7/2019,D-III,Widener,Rowan,KICK RETURNS,,Team,NO,2
27006018,9/7/2019,D-III,Widener,Rowan,KICK RETURNS,,Team,YDS,45
27006019,9/7/2019,D-III,Widener,Rowan,KICK RETURNS,,Team,AVG,22.5
27006020,9/7/2019,D-III,Widener,Rowan,KICK RETURNS,,Team,LONG,29
27006021,9/7/2019,D-III,Widener,Rowan,DEFENSE,,Team,TOT,11
27006022,9/7/2019,D-III,Widener,Rowan,DEFENSE,,Team,SOLO,
27006023,9/7/2019,D-III,Widener,Rowan,DEFENSE,,Team,SACKS,5
27006024,9/7/2019,D-III,Widener,Rowan,DEFENSE,,Team,TFL,
27006025,9/7/2019,D-III,Widener,Rowan,DEFENSE,,Team,INT,
27006026,9/7/2019,D-III,Widener,Rowan,DEFENSE,,Team,FF,
27006027,9/7/2019,D-III,Widener,Rowan,DEFENSE,,Team,FR,1
27006028,9/7/2019,D-III,Widener,Rowan,DEFENSE,Di,Lauro,TOT,5
27006029,9/7/2019,D-III,Widener,Rowan,DEFENSE,Di,Lauro,SOLO,
27006030,9/7/2019,D-III,Widener,Rowan,DEFENSE,Di,Lauro,SACKS,1
27006031,9/7/2019,D-III,Widener,Rowan,DEFENSE,Di,Lauro,TFL,
27006032,9/7/2019,D-III,Widener,Rowan,DEFENSE,Di,Lauro,INT,
27006033,9/7/2019,D-III,Widener,Rowan,DEFENSE,Di,Lauro,FF,
27006034,9/7/2019,D-III,Widener,Rowan,DEFENSE,Di,Lauro,FR,1
27006035,9/7/2019,D-III,Widener,Rowan,DEFENSE,,Team,TOT,
27006036,9/7/2019,D-III,Widener,Rowan,DEFENSE,,Team,SOLO,
27006037,9/7/2019,D-III,Widener,Rowan,DEFENSE,,Team,SACKS,
27006038,9/7/2019,D-III,Widener,Rowan,DEFENSE,,Team,TFL,1
27006039,9/7/2019,D-III,Widener,Rowan,DEFENSE,,Team,INT,
27006040,9/7/2019,D-III,Widener,Rowan,DEFENSE,,Team,FF,
27006041,9/7/2019,D-III,Widener,Rowan,DEFENSE,,Team,FR,
27006042,9/7/2019,D-III,Rowan,Widener,RUSHING,Messiah,Divine,ATT,23
27006043,9/7/2019,D-III,Rowan,Widener,RUSHING,Messiah,Divine,YDS,78
27006044,9/7/2019,D-III,Rowan,Widener,RUSHING,Messiah,Divine,TD,0
27006045,9/7/2019,D-III,Rowan,Widener,RUSHING,Messiah,Divine,LONG,18
27006046,9/7/2019,D-III,Rowan,Widener,RUSHING,Mike,Husni,ATT,13
27006047,9/7/2019,D-III,Rowan,Widener,RUSHING,Mike,Husni,YDS,14
27006048,9/7/2019,D-III,Rowan,Widener,RUSHING,Mike,Husni,TD,1
27006049,9/7/2019,D-III,Rowan,Widener,RUSHING,Mike,Husni,LONG,13
27006050,9/7/2019,D-III,Rowan,Widener,RUSHING,Carlton,Coleman,ATT,2
27006051,9/7/2019,D-III,Rowan,Widener,RUSHING,Carlton,Coleman,YDS,13
27006052,9/7/2019,D-III,Rowan,Widener,RUSHING,Carlton,Coleman,TD,0
27006053,9/7/2019,D-III,Rowan,Widener,RUSHING,Carlton,Coleman,LONG,9
27006054,9/7/2019,D-III,Rowan,Widener,RUSHING,Mike,Reed,ATT,1
27006055,9/7/2019,D-III,Rowan,Widener,RUSHING,Mike,Reed,YDS,3
27006056,9/7/2019,D-III,Rowan,Widener,RUSHING,Mike,Reed,TD,0
27006057,9/7/2019,D-III,Rowan,Widener,RUSHING,Mike,Reed,LONG,3
27006058,9/7/2019,D-III,Rowan,Widener,RUSHING,Elijah,Rehm,ATT,2
27006059,9/7/2019,D-III,Rowan,Widener,RUSHING,Elijah,Rehm,YDS,-8
27006060,9/7/2019,D-III,Rowan,Widener,RUSHING,Elijah,Rehm,TD,0
27006061,9/7/2019,D-III,Rowan,Widener,RUSHING,Elijah,Rehm,LONG,0
27006062,9/7/2019,D-III,Rowan,Widener,PASSING,Mike,Husni,CP-ATT-INT,18-29-0
27006063,9/7/2019,D-III,Rowan,Widener,PASSING,Mike,Husni,YDS,280
27006064,9/7/2019,D-III,Rowan,Widener,PASSING,Mike,Husni,TD,3
27006065,9/7/2019,D-III,Rowan,Widener,PASSING,Mike,Husni,LONG,67
27006066,9/7/2019,D-III,Rowan,Widener,RECEIVING,Nick,Grosso,REC,4
27006067,9/7/2019,D-III,Rowan,Widener,RECEIVING,Nick,Grosso,YDS,136
27006068,9/7/2019,D-III,Rowan,Widener,RECEIVING,Nick,Grosso,TD,1
27006069,9/7/2019,D-III,Rowan,Widener,RECEIVING,Nick,Grosso,LONG,67
27006070,9/7/2019,D-III,Rowan,Widener,RECEIVING,Mike,Reed,REC,4
27006071,9/7/2019,D-III,Rowan,Widener,RECEIVING,Mike,Reed,YDS,74
27006072,9/7/2019,D-III,Rowan,Widener,RECEIVING,Mike,Reed,TD,1
27006073,9/7/2019,D-III,Rowan,Widener,RECEIVING,Mike,Reed,LONG,54
27006074,9/7/2019,D-III,Rowan,Widener,RECEIVING,John,Maldonado,REC,4
27006075,9/7/2019,D-III,Rowan,Widener,RECEIVING,John,Maldonado,YDS,42
27006076,9/7/2019,D-III,Rowan,Widener,RECEIVING,John,Maldonado,TD,1
27006077,9/7/2019,D-III,Rowan,Widener,RECEIVING,John,Maldonado,LONG,15
27006078,9/7/2019,D-III,Rowan,Widener,RECEIVING,Elijah,Rehm,REC,5
27006079,9/7/2019,D-III,Rowan,Widener,RECEIVING,Elijah,Rehm,YDS,27
27006080,9/7/2019,D-III,Rowan,Widener,RECEIVING,Elijah,Rehm,TD,0
27006081,9/7/2019,D-III,Rowan,Widener,RECEIVING,Elijah,Rehm,LONG,13
27006082,9/7/2019,D-III,Rowan,Widener,RECEIVING,Messiah,Divine,REC,1
27006083,9/7/2019,D-III,Rowan,Widener,RECEIVING,Messiah,Divine,YDS,1
27006084,9/7/2019,D-III,Rowan,Widener,RECEIVING,Messiah,Divine,TD,0
27006085,9/7/2019,D-III,Rowan,Widener,RECEIVING,Messiah,Divine,LONG,1
27006086,9/7/2019,D-III,Rowan,Widener,PUNTING,Tom,Brennan,NO,5
27006087,9/7/2019,D-III,Rowan,Widener,PUNTING,Tom,Brennan,YDS,181
27006088,9/7/2019,D-III,Rowan,Widener,PUNTING,Tom,Brennan,AVG,36.2
27006089,9/7/2019,D-III,Rowan,Widener,PUNTING,Tom,Brennan,LONG,63
27006090,9/7/2019,D-III,Rowan,Widener,PUNT RETURNS,Elijah,Rehm,NO,3
27006091,9/7/2019,D-III,Rowan,Widener,PUNT RETURNS,Elijah,Rehm,YDS,18
27006092,9/7/2019,D-III,Rowan,Widener,PUNT RETURNS,Elijah,Rehm,AVG,6.0
27006093,9/7/2019,D-III,Rowan,Widener,PUNT RETURNS,Elijah,Rehm,LONG,15
27006094,9/7/2019,D-III,Rowan,Widener,KICK RETURNS,Elijah,Rehm,NO,4
27006095,9/7/2019,D-III,Rowan,Widener,KICK RETURNS,Elijah,Rehm,YDS,63
27006096,9/7/2019,D-III,Rowan,Widener,KICK RETURNS,Elijah,Rehm,AVG,15.8
27006097,9/7/2019,D-III,Rowan,Widener,KICK RETURNS,Elijah,Rehm,LONG,22
27006098,9/7/2019,D-III,Rowan,Widener,KICK RETURNS,Mike,Reed,NO,1
27006099,9/7/2019,D-III,Rowan,Widener,KICK RETURNS,Mike,Reed,YDS,22
27006100,9/7/2019,D-III,Rowan,Widener,KICK RETURNS,Mike,Reed,AVG,22.0
27006101,9/7/2019,D-III,Rowan,Widener,KICK RETURNS,Mike,Reed,LONG,22
27006102,9/7/2019,D-III,Rowan,Widener,DEFENSE,Eddie,Rogers,TOT,1
27006103,9/7/2019,D-III,Rowan,Widener,DEFENSE,Eddie,Rogers,SOLO,
27006104,9/7/2019,D-III,Rowan,Widener,DEFENSE,Eddie,Rogers,SACKS,1
27006105,9/7/2019,D-III,Rowan,Widener,DEFENSE,Eddie,Rogers,TFL,
27006106,9/7/2019,D-III,Rowan,Widener,DEFENSE,Eddie,Rogers,INT,
27006107,9/7/2019,D-III,Rowan,Widener,DEFENSE,Eddie,Rogers,FF,
27006108,9/7/2019,D-III,Rowan,Widener,DEFENSE,Eddie,Rogers,FR,
27006109,9/7/2019,D-III,Rowan,Widener,DEFENSE,Malachi,Winters,TOT,4
27006110,9/7/2019,D-III,Rowan,Widener,DEFENSE,Malachi,Winters,SOLO,
27006111,9/7/2019,D-III,Rowan,Widener,DEFENSE,Malachi,Winters,SACKS,2
27006112,9/7/2019,D-III,Rowan,Widener,DEFENSE,Malachi,Winters,TFL,
27006113,9/7/2019,D-III,Rowan,Widener,DEFENSE,Malachi,Winters,INT,
27006114,9/7/2019,D-III,Rowan,Widener,DEFENSE,Malachi,Winters,FF,
27006115,9/7/2019,D-III,Rowan,Widener,DEFENSE,Malachi,Winters,FR,
27006116,9/7/2019,D-III,Rowan,Widener,DEFENSE,Kameron,Kennedy,TOT,4
27006117,9/7/2019,D-III,Rowan,Widener,DEFENSE,Kameron,Kennedy,SOLO,
27006118,9/7/2019,D-III,Rowan,Widener,DEFENSE,Kameron,Kennedy,SACKS,1
27006119,9/7/2019,D-III,Rowan,Widener,DEFENSE,Kameron,Kennedy,TFL,
27006120,9/7/2019,D-III,Rowan,Widener,DEFENSE,Kameron,Kennedy,INT,
27006121,9/7/2019,D-III,Rowan,Widener,DEFENSE,Kameron,Kennedy,FF,
27006122,9/7/2019,D-III,Rowan,Widener,DEFENSE,Kameron,Kennedy,FR,
27006123,9/7/2019,D-III,Rowan,Widener,DEFENSE,Sunny,Tapp,TOT,8
27006124,9/7/2019,D-III,Rowan,Widener,DEFENSE,Sunny,Tapp,SOLO,
27006125,9/7/2019,D-III,Rowan,Widener,DEFENSE,Sunny,Tapp,SACKS,4
27006126,9/7/2019,D-III,Rowan,Widener,DEFENSE,Sunny,Tapp,TFL,
27006127,9/7/2019,D-III,Rowan,Widener,DEFENSE,Sunny,Tapp,INT,
27006128,9/7/2019,D-III,Rowan,Widener,DEFENSE,Sunny,Tapp,FF,
27006129,9/7/2019,D-III,Rowan,Widener,DEFENSE,Sunny,Tapp,FR,1
27006130,9/7/2019,D-III,Rowan,Widener,DEFENSE,Manny,Pelzer,TOT,2
27006131,9/7/2019,D-III,Rowan,Widener,DEFENSE,Manny,Pelzer,SOLO,
27006132,9/7/2019,D-III,Rowan,Widener,DEFENSE,Manny,Pelzer,SACKS,1
27006133,9/7/2019,D-III,Rowan,Widener,DEFENSE,Manny,Pelzer,TFL,
27006134,9/7/2019,D-III,Rowan,Widener,DEFENSE,Manny,Pelzer,INT,
27006135,9/7/2019,D-III,Rowan,Widener,DEFENSE,Manny,Pelzer,FF,
27006136,9/7/2019,D-III,Rowan,Widener,DEFENSE,Manny,Pelzer,FR,
27006137,9/7/2019,D-III,Rowan,Widener,DEFENSE,Ryan,Swenson,TOT,4
27006138,9/7/2019,D-III,Rowan,Widener,DEFENSE,Ryan,Swenson,SOLO,
27006139,9/7/2019,D-III,Rowan,Widener,DEFENSE,Ryan,Swenson,SACKS,2
27006140,9/7/2019,D-III,Rowan,Widener,DEFENSE,Ryan,Swenson,TFL,
27006141,9/7/2019,D-III,Rowan,Widener,DEFENSE,Ryan,Swenson,INT,
27006142,9/7/2019,D-III,Rowan,Widener,DEFENSE,Ryan,Swenson,FF,
27006143,9/7/2019,D-III,Rowan,Widener,DEFENSE,Ryan,Swenson,FR,
27006144,9/7/2019,D-III,Rowan,Widener,DEFENSE,Quincy,Jenkins,TOT,1
27006145,9/7/2019,D-III,Rowan,Widener,DEFENSE,Quincy,Jenkins,SOLO,
27006146,9/7/2019,D-III,Rowan,Widener,DEFENSE,Quincy,Jenkins,SACKS,1
27006147,9/7/2019,D-III,Rowan,Widener,DEFENSE,Quincy,Jenkins,TFL,
27006148,9/7/2019,D-III,Rowan,Widener,DEFENSE,Quincy,Jenkins,INT,
27006149,9/7/2019,D-III,Rowan,Widener,DEFENSE,Quincy,Jenkins,FF,
