ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26939001,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Dahmir,Pross,ATT,23
26939002,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Dahmir,Pross,YDS,115
26939003,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Dahmir,Pross,TD,2
26939004,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Dahmir,Pross,LONG,24
26939005,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Ryan,Ingerson,ATT,11
26939006,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Ryan,Ingerson,YDS,54
26939007,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Ryan,Ingerson,TD,0
26939008,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Ryan,Ingerson,LONG,16
26939009,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Tysean,Sizer,ATT,1
26939010,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Tysean,Sizer,YDS,-2
26939011,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Tysean,Sizer,TD,0
26939012,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Tysean,Sizer,LONG,0
26939013,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Hunter,Walsh,ATT,7
26939014,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Hunter,Walsh,YDS,-16
26939015,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Hunter,Walsh,TD,0
26939016,9/7/2019,D-III,St. John Fisher,Buffalo St.,RUSHING,Hunter,Walsh,LONG,4
26939017,9/7/2019,D-III,St. John Fisher,Buffalo St.,PASSING,Hunter,Walsh,CP-ATT-INT,12-27-0
26939018,9/7/2019,D-III,St. John Fisher,Buffalo St.,PASSING,Hunter,Walsh,YDS,185
26939019,9/7/2019,D-III,St. John Fisher,Buffalo St.,PASSING,Hunter,Walsh,TD,0
26939020,9/7/2019,D-III,St. John Fisher,Buffalo St.,PASSING,Hunter,Walsh,LONG,46
26939021,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Will,Blake,REC,5
26939022,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Will,Blake,YDS,110
26939023,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Will,Blake,TD,0
26939024,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Will,Blake,LONG,46
26939025,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Tysean,Sizer,REC,3
26939026,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Tysean,Sizer,YDS,30
26939027,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Tysean,Sizer,TD,0
26939028,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Tysean,Sizer,LONG,25
26939029,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Chris,Park,REC,1
26939030,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Chris,Park,YDS,23
26939031,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Chris,Park,TD,0
26939032,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Chris,Park,LONG,23
26939033,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Cole,Harper,REC,1
26939034,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Cole,Harper,YDS,10
26939035,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Cole,Harper,TD,0
26939036,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Cole,Harper,LONG,10
26939037,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Pat,Galer,REC,1
26939038,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Pat,Galer,YDS,9
26939039,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Pat,Galer,TD,0
26939040,9/7/2019,D-III,St. John Fisher,Buffalo St.,RECEIVING,Pat,Galer,LONG,9
