ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27854001,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Alan,Jackson,ATT,9
27854002,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Alan,Jackson,YDS,20
27854003,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Alan,Jackson,TD,0
27854004,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Alan,Jackson,LONG,9
27854005,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Todd,Lehman,ATT,11
27854006,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Todd,Lehman,YDS,10
27854007,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Todd,Lehman,TD,0
27854008,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Todd,Lehman,LONG,5
27854009,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Tyree,Gamble,ATT,2
27854010,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Tyree,Gamble,YDS,9
27854011,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Tyree,Gamble,TD,0
27854012,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Tyree,Gamble,LONG,7
27854013,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Sam,Boone,ATT,1
27854014,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Sam,Boone,YDS,4
27854015,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Sam,Boone,TD,0
27854016,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Sam,Boone,LONG,4
27854017,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Nick,Yockey,ATT,3
27854018,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Nick,Yockey,YDS,-2
27854019,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Nick,Yockey,TD,2
27854020,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,Nick,Yockey,LONG,2
27854021,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,,Team,ATT,1
27854022,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,,Team,YDS,-2
27854023,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,,Team,TD,0
27854024,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,RUSHING,,Team,LONG,0
27854025,11/2/2019,D-III,Wis. Lutheran,Concordia Chicago,PASSING,Nick,Yockey,CP-ATT-INT,21-42-1
