ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28100001,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RUSHING,C,beachemjr,ATT,11
28100002,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RUSHING,C,beachemjr,YDS,43
28100003,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RUSHING,C,beachemjr,TD,0
28100004,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RUSHING,C,beachemjr,LONG,18
28100005,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RUSHING,Chaiten,Tomlin,ATT,6
28100006,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RUSHING,Chaiten,Tomlin,YDS,12
28100007,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RUSHING,Chaiten,Tomlin,TD,0
28100008,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RUSHING,Chaiten,Tomlin,LONG,17
28100009,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RUSHING,M,Williamson,ATT,2
28100010,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RUSHING,M,Williamson,YDS,4
28100011,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RUSHING,M,Williamson,TD,0
28100012,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RUSHING,M,Williamson,LONG,4
28100013,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,PASSING,Chaiten,Tomlin,CP-ATT-INT,14-25-1
28100014,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,PASSING,Chaiten,Tomlin,YDS,107
28100015,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,PASSING,Chaiten,Tomlin,TD,1
28100016,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,PASSING,Chaiten,Tomlin,LONG,18
28100017,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,C,beachemjr,REC,5
28100018,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,C,beachemjr,YDS,34
28100019,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,C,beachemjr,TD,1
28100020,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,C,beachemjr,LONG,18
28100021,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,Paul,Minor,REC,2
28100022,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,Paul,Minor,YDS,23
28100023,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,Paul,Minor,TD,0
28100024,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,Paul,Minor,LONG,13
28100025,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,Austin,Brock,REC,2
28100026,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,Austin,Brock,YDS,20
28100027,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,Austin,Brock,TD,0
28100028,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,Austin,Brock,LONG,18
28100029,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,Chase,Pankey,REC,2
28100030,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,Chase,Pankey,YDS,13
28100031,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,Chase,Pankey,TD,0
28100032,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,Chase,Pankey,LONG,10
28100033,11/16/2019,D-III,Mt. St. Joseph,SUNY Maritime,RECEIVING,Nick,Murphy,REC,1
