ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27289001,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Jareem,Westcott,ATT,8
27289002,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Jareem,Westcott,YDS,111
27289003,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Jareem,Westcott,TD,0
27289004,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Jareem,Westcott,LONG,38
27289005,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Jalen,Leary,ATT,18
27289006,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Jalen,Leary,YDS,98
27289007,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Jalen,Leary,TD,1
27289008,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Jalen,Leary,LONG,33
27289009,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Gaven,DeFilippo,ATT,5
27289010,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Gaven,DeFilippo,YDS,51
27289011,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Gaven,DeFilippo,TD,2
27289012,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Gaven,DeFilippo,LONG,19
27289013,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Chase,Blackmon,ATT,4
27289014,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Chase,Blackmon,YDS,24
27289015,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Chase,Blackmon,TD,0
27289016,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Chase,Blackmon,LONG,13
27289017,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Tony,Latiff,ATT,3
27289018,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Tony,Latiff,YDS,4
27289019,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Tony,Latiff,TD,0
27289020,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Tony,Latiff,LONG,3
27289021,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Alex,Piccirilli,ATT,1
27289022,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Alex,Piccirilli,YDS,-3
27289023,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Alex,Piccirilli,TD,0
27289024,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,Alex,Piccirilli,LONG,0
27289025,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,,Team,ATT,1
27289026,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,,Team,YDS,-14
27289027,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,,Team,TD,0
27289028,9/28/2019,D-III,Stetson,N.C. Wesleyan,RUSHING,,Team,LONG,0
27289029,9/28/2019,D-III,Stetson,N.C. Wesleyan,PASSING,Gaven,DeFilippo,CP-ATT-INT,21-24-0
27289030,9/28/2019,D-III,Stetson,N.C. Wesleyan,PASSING,Gaven,DeFilippo,YDS,176
27289031,9/28/2019,D-III,Stetson,N.C. Wesleyan,PASSING,Gaven,DeFilippo,TD,3
27289032,9/28/2019,D-III,Stetson,N.C. Wesleyan,PASSING,Gaven,DeFilippo,LONG,27
27289033,9/28/2019,D-III,Stetson,N.C. Wesleyan,PASSING,Alex,Piccirilli,CP-ATT-INT,3-5-0
27289034,9/28/2019,D-III,Stetson,N.C. Wesleyan,PASSING,Alex,Piccirilli,YDS,77
27289035,9/28/2019,D-III,Stetson,N.C. Wesleyan,PASSING,Alex,Piccirilli,TD,0
27289036,9/28/2019,D-III,Stetson,N.C. Wesleyan,PASSING,Alex,Piccirilli,LONG,53
27289037,9/28/2019,D-III,Stetson,N.C. Wesleyan,PASSING,,Team,CP-ATT-INT,0-1-0
27289038,9/28/2019,D-III,Stetson,N.C. Wesleyan,PASSING,,Team,YDS,0
27289039,9/28/2019,D-III,Stetson,N.C. Wesleyan,PASSING,,Team,TD,0
27289040,9/28/2019,D-III,Stetson,N.C. Wesleyan,PASSING,,Team,LONG,0
27289041,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Max,Draper,REC,6
27289042,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Max,Draper,YDS,93
27289043,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Max,Draper,TD,0
27289044,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Max,Draper,LONG,53
27289045,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Justin,Jordan,REC,5
27289046,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Justin,Jordan,YDS,69
27289047,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Justin,Jordan,TD,1
27289048,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Justin,Jordan,LONG,27
27289049,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Michael,Carley,REC,3
27289050,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Michael,Carley,YDS,35
27289051,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Michael,Carley,TD,0
27289052,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Michael,Carley,LONG,13
27289053,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Jareem,Westcott,REC,1
27289054,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Jareem,Westcott,YDS,11
27289055,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Jareem,Westcott,TD,0
27289056,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Jareem,Westcott,LONG,11
27289057,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Quinton,Lane,REC,1
27289058,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Quinton,Lane,YDS,10
27289059,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Quinton,Lane,TD,0
27289060,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Quinton,Lane,LONG,10
27289061,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Chase,Blackmon,REC,2
27289062,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Chase,Blackmon,YDS,8
27289063,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Chase,Blackmon,TD,0
27289064,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Chase,Blackmon,LONG,5
27289065,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Connor,Becker,REC,1
27289066,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Connor,Becker,YDS,8
27289067,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Connor,Becker,TD,0
27289068,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Connor,Becker,LONG,8
27289069,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Jalen,Leary,REC,2
27289070,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Jalen,Leary,YDS,7
27289071,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Jalen,Leary,TD,0
27289072,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Jalen,Leary,LONG,5
27289073,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Bensley,Bornelus,REC,1
27289074,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Bensley,Bornelus,YDS,5
27289075,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Bensley,Bornelus,TD,0
27289076,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Bensley,Bornelus,LONG,5
27289077,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Jeremiah,Nails,REC,1
27289078,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Jeremiah,Nails,YDS,4
27289079,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Jeremiah,Nails,TD,1
27289080,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Jeremiah,Nails,LONG,4
27289081,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Justin,Curtis,REC,1
27289082,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Justin,Curtis,YDS,3
27289083,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Justin,Curtis,TD,1
27289084,9/28/2019,D-III,Stetson,N.C. Wesleyan,RECEIVING,Justin,Curtis,LONG,3
27289085,9/28/2019,D-III,Stetson,N.C. Wesleyan,KICKING,Jonny,Messina,FG-FGA,2/2
27289086,9/28/2019,D-III,Stetson,N.C. Wesleyan,KICKING,Jonny,Messina,LONG,46
27289087,9/28/2019,D-III,Stetson,N.C. Wesleyan,KICKING,Jonny,Messina,XP,7
27289088,9/28/2019,D-III,Stetson,N.C. Wesleyan,KICKING,Jonny,Messina,PTS,13
27289089,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNTING,Matias,Gasc,NO,3
27289090,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNTING,Matias,Gasc,YDS,134
27289091,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNTING,Matias,Gasc,AVG,44.7
27289092,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNTING,Matias,Gasc,LONG,49
27289093,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNT RETURNS,Jaylon,Johnson,NO,3
27289094,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNT RETURNS,Jaylon,Johnson,YDS,25
27289095,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNT RETURNS,Jaylon,Johnson,AVG,8.3
27289096,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNT RETURNS,Jaylon,Johnson,LONG,11
27289097,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNT RETURNS,Connor,Wilson,NO,0
27289098,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNT RETURNS,Connor,Wilson,YDS,12
27289099,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNT RETURNS,Connor,Wilson,AVG,-
27289100,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNT RETURNS,Connor,Wilson,LONG,12
27289101,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNT RETURNS,Davion,Maxwell,NO,1
27289102,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNT RETURNS,Davion,Maxwell,YDS,9
27289103,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNT RETURNS,Davion,Maxwell,AVG,9.0
27289104,9/28/2019,D-III,Stetson,N.C. Wesleyan,PUNT RETURNS,Davion,Maxwell,LONG,9
27289105,9/28/2019,D-III,Stetson,N.C. Wesleyan,KICK RETURNS,Jaylon,Johnson,NO,3
27289106,9/28/2019,D-III,Stetson,N.C. Wesleyan,KICK RETURNS,Jaylon,Johnson,YDS,59
27289107,9/28/2019,D-III,Stetson,N.C. Wesleyan,KICK RETURNS,Jaylon,Johnson,AVG,19.7
27289108,9/28/2019,D-III,Stetson,N.C. Wesleyan,KICK RETURNS,Jaylon,Johnson,LONG,27
27289109,9/28/2019,D-III,Stetson,N.C. Wesleyan,KICK RETURNS,Chase,Blackmon,NO,1
27289110,9/28/2019,D-III,Stetson,N.C. Wesleyan,KICK RETURNS,Chase,Blackmon,YDS,15
27289111,9/28/2019,D-III,Stetson,N.C. Wesleyan,KICK RETURNS,Chase,Blackmon,AVG,15.0
27289112,9/28/2019,D-III,Stetson,N.C. Wesleyan,KICK RETURNS,Chase,Blackmon,LONG,15
