ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27177001,9/21/2019,D-III,Catholic,Methodist,RUSHING,Bryan,Melara,ATT,18
27177002,9/21/2019,D-III,Catholic,Methodist,RUSHING,Bryan,Melara,YDS,92
27177003,9/21/2019,D-III,Catholic,Methodist,RUSHING,Bryan,Melara,TD,1
27177004,9/21/2019,D-III,Catholic,Methodist,RUSHING,Bryan,Melara,LONG,15
27177005,9/21/2019,D-III,Catholic,Methodist,RUSHING,Chance,leGrand,ATT,7
27177006,9/21/2019,D-III,Catholic,Methodist,RUSHING,Chance,leGrand,YDS,52
27177007,9/21/2019,D-III,Catholic,Methodist,RUSHING,Chance,leGrand,TD,0
27177008,9/21/2019,D-III,Catholic,Methodist,RUSHING,Chance,leGrand,LONG,19
27177009,9/21/2019,D-III,Catholic,Methodist,RUSHING,Andrew,Comeau,ATT,2
27177010,9/21/2019,D-III,Catholic,Methodist,RUSHING,Andrew,Comeau,YDS,20
27177011,9/21/2019,D-III,Catholic,Methodist,RUSHING,Andrew,Comeau,TD,0
27177012,9/21/2019,D-III,Catholic,Methodist,RUSHING,Andrew,Comeau,LONG,12
27177013,9/21/2019,D-III,Catholic,Methodist,RUSHING,Devin,Miles,ATT,7
27177014,9/21/2019,D-III,Catholic,Methodist,RUSHING,Devin,Miles,YDS,18
27177015,9/21/2019,D-III,Catholic,Methodist,RUSHING,Devin,Miles,TD,0
27177016,9/21/2019,D-III,Catholic,Methodist,RUSHING,Devin,Miles,LONG,8
27177017,9/21/2019,D-III,Catholic,Methodist,RUSHING,Brady,Berger,ATT,1
27177018,9/21/2019,D-III,Catholic,Methodist,RUSHING,Brady,Berger,YDS,3
27177019,9/21/2019,D-III,Catholic,Methodist,RUSHING,Brady,Berger,TD,0
27177020,9/21/2019,D-III,Catholic,Methodist,RUSHING,Brady,Berger,LONG,3
27177021,9/21/2019,D-III,Catholic,Methodist,RUSHING,Trey,Carson,ATT,2
27177022,9/21/2019,D-III,Catholic,Methodist,RUSHING,Trey,Carson,YDS,2
27177023,9/21/2019,D-III,Catholic,Methodist,RUSHING,Trey,Carson,TD,0
27177024,9/21/2019,D-III,Catholic,Methodist,RUSHING,Trey,Carson,LONG,3
27177025,9/21/2019,D-III,Catholic,Methodist,PASSING,Devin,Miles,CP-ATT-INT,10-22-0
27177026,9/21/2019,D-III,Catholic,Methodist,PASSING,Devin,Miles,YDS,71
27177027,9/21/2019,D-III,Catholic,Methodist,PASSING,Devin,Miles,TD,0
27177028,9/21/2019,D-III,Catholic,Methodist,PASSING,Devin,Miles,LONG,20
27177029,9/21/2019,D-III,Catholic,Methodist,PASSING,Evan,O'donnell,CP-ATT-INT,1-2-0
27177030,9/21/2019,D-III,Catholic,Methodist,PASSING,Evan,O'donnell,YDS,0
27177031,9/21/2019,D-III,Catholic,Methodist,PASSING,Evan,O'donnell,TD,0
27177032,9/21/2019,D-III,Catholic,Methodist,PASSING,Evan,O'donnell,LONG,0
27177033,9/21/2019,D-III,Catholic,Methodist,PASSING,Brady,Berger,CP-ATT-INT,1-3-0
27177034,9/21/2019,D-III,Catholic,Methodist,PASSING,Brady,Berger,YDS,-11
27177035,9/21/2019,D-III,Catholic,Methodist,PASSING,Brady,Berger,TD,0
27177036,9/21/2019,D-III,Catholic,Methodist,PASSING,Brady,Berger,LONG,0
27177037,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Trey,Carson,REC,3
27177038,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Trey,Carson,YDS,30
27177039,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Trey,Carson,TD,0
27177040,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Trey,Carson,LONG,19
27177041,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Nick,Gonzalez,REC,1
27177042,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Nick,Gonzalez,YDS,20
27177043,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Nick,Gonzalez,TD,0
27177044,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Nick,Gonzalez,LONG,20
27177045,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Pedro,Garcia,REC,1
27177046,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Pedro,Garcia,YDS,4
27177047,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Pedro,Garcia,TD,0
27177048,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Pedro,Garcia,LONG,4
27177049,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Colin,Mcnulty,REC,1
27177050,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Colin,Mcnulty,YDS,4
27177051,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Colin,Mcnulty,TD,0
27177052,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Colin,Mcnulty,LONG,4
27177053,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Bryan,Melara,REC,5
27177054,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Bryan,Melara,YDS,2
27177055,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Bryan,Melara,TD,0
27177056,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Bryan,Melara,LONG,8
27177057,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Mekhail,White,REC,1
27177058,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Mekhail,White,YDS,0
27177059,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Mekhail,White,TD,0
27177060,9/21/2019,D-III,Catholic,Methodist,RECEIVING,Mekhail,White,LONG,0
27177061,9/21/2019,D-III,Catholic,Methodist,PUNTING,Fabrizio,Reilly,NO,7
27177062,9/21/2019,D-III,Catholic,Methodist,PUNTING,Fabrizio,Reilly,YDS,266
27177063,9/21/2019,D-III,Catholic,Methodist,PUNTING,Fabrizio,Reilly,AVG,38.0
27177064,9/21/2019,D-III,Catholic,Methodist,PUNTING,Fabrizio,Reilly,LONG,45
