ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27406001,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,Isaac,Allen,ATT,6
27406002,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,Isaac,Allen,YDS,28
27406003,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,Isaac,Allen,TD,0
27406004,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,Isaac,Allen,LONG,15
27406005,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,A,Leitzinger,ATT,3
27406006,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,A,Leitzinger,YDS,14
27406007,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,A,Leitzinger,TD,0
27406008,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,A,Leitzinger,LONG,7
27406009,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,Sam,Spence,ATT,4
27406010,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,Sam,Spence,YDS,9
27406011,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,Sam,Spence,TD,0
27406012,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,Sam,Spence,LONG,4
27406013,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,M,Johnson,ATT,10
27406014,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,M,Johnson,YDS,-56
27406015,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,M,Johnson,TD,0
27406016,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RUSHING,M,Johnson,LONG,0
27406017,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,PASSING,M,Johnson,CP-ATT-INT,17-24-0
27406018,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,PASSING,M,Johnson,YDS,285
27406019,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,PASSING,M,Johnson,TD,2
27406020,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,PASSING,M,Johnson,LONG,68
27406021,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RECEIVING,Alex,Kujawa,REC,6
27406022,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RECEIVING,Alex,Kujawa,YDS,142
27406023,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RECEIVING,Alex,Kujawa,TD,0
27406024,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RECEIVING,Alex,Kujawa,LONG,45
27406025,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RECEIVING,David,Meza,REC,5
27406026,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RECEIVING,David,Meza,YDS,96
27406027,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RECEIVING,David,Meza,TD,1
27406028,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RECEIVING,David,Meza,LONG,68
27406029,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RECEIVING,Jr,Muth,REC,2
27406030,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RECEIVING,Jr,Muth,YDS,25
27406031,10/5/2019,D-III,Carroll (WI),Ill. Wesleyan,RECEIVING,Jr,Muth,TD,0
